Synset,Name,Probabilities
n13133613,Ear,0.8872031
n12144580,Corn,0.109729424
n02236044,Mantis,0.00010649686
n03461385,Grocery Store,8.46508e-05
n07716358,Zucchini,7.611451e-05
n07753592,Banana,7.1296185e-05
n07753275,Pineapple,5.864031e-05
n04204238,Shopping Basket,5.7897414e-05
n02797295,Barrow,4.6314657e-05
n07718472,Cucumber,4.069166e-05
n07718747,Artichoke,3.6441903e-05
n04270147,Spatula,3.112083e-05
n07754684,Jackfruit,2.8261868e-05
n03496892,Harvester,2.7861784e-05
n03127925,Crate,2.6328591e-05
n11879895,Rapeseed,2.2715178e-05
n04596742,Wok,2.2515247e-05
n03791053,Motor Scooter,2.245936e-05
n02906734,Broom,2.2406583e-05
n02233338,Cockroach,2.1546371e-05
n07715103,Cauliflower,1.9916803e-05
n04482393,Tricycle,1.9344348e-05
n09332890,Lakeside,1.743629e-05
n02011460,Bittern,1.6902912e-05
n02843684,Birdhouse,1.570478e-05
n07717556,Butternut Squash,1.5627716e-05
n03958227,Plastic Bag,1.4917277e-05
n04099969,Rocking Chair,1.4425612e-05
n03400231,Frying Pan,1.410256e-05
n04399382,Teddy,1.2808558e-05
n07802026,Hay,1.2743081e-05
n03930630,Pickup,1.23442815e-05
n04476259,Tray,1.1987547e-05
n07730033,Cardoon,1.1783624e-05
n01824575,Coucal,1.1513863e-05
n04252077,Snowmobile,1.140879e-05
n04204347,Shopping Cart,1.1356446e-05
n01729322,Hognose Snake,1.130597e-05
n03991062,Pot,1.03589255e-05
n01981276,King Crab,1.0347789e-05
n03891251,Park Bench,1.0129361e-05
n01978287,Dungeness Crab,1.00417765e-05
n03482405,Hamper,9.9845865e-06
n07714990,Broccoli,9.389683e-06
n03483316,Hand Blower,9.004696e-06
n01983481,American Lobster,8.717892e-06
n02091831,Saluki,8.471439e-06
n04371774,Swing,8.448147e-06
n03785016,Moped,8.440207e-06
n03457902,Greenhouse,8.345234e-06
n02480855,Gorilla,8.236878e-06
n04275548,Spider Web,8.209344e-06
n01560419,Bulbul,7.7976265e-06
n07615774,Ice Lolly,7.670076e-06
n04367480,Swab,7.4914847e-06
n03876231,Paintbrush,7.4799627e-06
n04553703,Washbasin,7.3717324e-06
n02840245,Binder,7.203865e-06
n02138441,Meerkat,7.19993e-06
n02231487,Walking Stick,7.083805e-06
n02909870,Bucket,6.980788e-06
n01882714,Koala,6.964828e-06
n03627232,Knot,6.88299e-06
n03786901,Mortar,6.833315e-06
n02965783,Car Mirror,6.8074537e-06
n02268853,Damselfly,6.784821e-06
n02749479,Assault Rifle,6.6681123e-06
n03223299,Doormat,6.585444e-06
n04522168,Vase,6.5598824e-06
n01855672,Goose,6.4911105e-06
n02443114,Polecat,6.4820974e-06
n02747177,Ashcan,6.472313e-06
n04428191,Thresher,6.468543e-06
n04141975,Scale,6.4079904e-06
n03930313,Picket Fence,6.268211e-06
n07734744,Mushroom,6.191528e-06
n04417672,Thatch,6.0750513e-06
n03837869,Obelisk,6.048055e-06
n03942813,Ping-Pong Ball,6.045893e-06
n04597913,Wooden Spoon,5.9996555e-06
n01739381,Vine Snake,5.8252895e-06
n02971356,Carton,5.792947e-06
n01440764,Tench,5.7747116e-06
n10565667,Scuba Diver,5.732188e-06
n02017213,European Gallinule,5.6383105e-06
n02492035,Capuchin,5.628243e-06
