Synset,Name,Probabilities
n03895866,Passenger Car,0.54317665
n02917067,Bullet Train,0.22395003
n03272562,Electric Locomotive,0.08724558
n04310018,Steam Locomotive,0.0040335828
n04335435,Streetcar,0.002574692
n03393912,Freight Car,0.0024563477
n04239074,Sliding Door,0.0018685501
n03832673,Notebook,0.0012908467
n04487081,Trolleybus,0.0010694746
n04532670,Viaduct,0.0010637139
n04005630,Prison,0.0010473444
n02326432,Hare,0.0007675199
n03673027,Liner,0.0007560076
n04347754,Submarine,0.0007333814
n02229544,Cricket,0.00061228493
n02437312,Arabian Camel,0.0005795303
n04554684,Washer,0.00057412125
n07920052,Espresso,0.0005437397
n04099969,Rocking Chair,0.000536873
n07930864,Cup,0.0005070856
n04553703,Washbasin,0.00050431804
n04442312,Toaster,0.0004820493
n02687172,Aircraft Carrier,0.000454216
n02791270,Barbershop,0.00045010372
n04116512,Rubber Eraser,0.00044187094
n02667093,Abaya,0.00043888073
n04209239,Shower Curtain,0.00042306853
n04392985,Tape Player,0.0004104357
n03085013,Computer Keyboard,0.0004073306
n09193705,Alp,0.00038161143
n02892767,Brassiere,0.00038081125
n03793489,Mouse,0.00037492765
n02492035,Capuchin,0.00036843427
n04081281,Restaurant,0.00036302974
n02113624,Toy Poodle,0.00036199848
n03196217,Digital Clock,0.0003602263
n02979186,Cassette Player,0.0003577232
n02325366,Wood Rabbit,0.00035261767
n04399382,Teddy,0.00035253292
n04263257,Soup Bowl,0.00035232422
n03223299,Doormat,0.00035011856
n03131574,Crib,0.00034184408
n02113712,Miniature Poodle,0.00034152143
n01675722,Banded Gecko,0.00034095894
n04154565,Screwdriver,0.00033242645
n02444819,Otter,0.0003321574
n03075370,Combination Lock,0.0003319867
n02965783,Car Mirror,0.00032592786
n02109961,Eskimo Dog,0.00032586989
n04004767,Printer,0.00032573118
n02110063,Malamute,0.00032424877
n03443371,Goblet,0.0003238339
n04252225,Snowplow,0.00031703914
n03063599,Coffee Mug,0.00031381325
n03958227,Plastic Bag,0.00031110353
n02264363,Lacewing,0.00031056226
n01774384,Black Widow,0.00030891338
n10148035,Groom,0.0003019435
n04147183,Schooner,0.00030072647
n02493509,Titi,0.0002948056
n03376595,Folding Chair,0.00029083077
n03388549,Four-Poster,0.00028755885
n04317175,Stethoscope,0.00028671627
n03891332,Parking Meter,0.0002860889
n01807496,Partridge,0.00028581425
n02106662,German Shepherd,0.0002823016
n02092339,Weimaraner,0.00028022038
n03617480,Kimono,0.00027972495
n03777754,Modem,0.00027876985
n03538406,Horse Cart,0.00027681183
n04086273,Revolver,0.00027602847
n03630383,Lab Coat,0.00027524645
n02363005,Beaver,0.0002746312
n03908714,Pencil Sharpener,0.0002744279
n04131690,Saltshaker,0.00027430477
n02088632,Bluetick,0.00027416841
n06874185,Traffic Light,0.00027380348
n02978881,Cassette,0.00026782547
n04517823,Vacuum,0.00026493365
n04476259,Tray,0.0002619851
n02091635,Otterhound,0.0002616913
n02692877,Airship,0.0002611813
n07584110,Consomme,0.0002602874
n02086079,Pekinese,0.00025824
n02415577,Bighorn,0.00025788072
n04493381,Tub,0.00025759768
n04019541,Puck,0.00025727457
n03935335,Piggy Bank,0.000255919
n03297495,Espresso Maker,0.00025517595
n04423845,Thimble,0.00025353627
n04562935,Water Tower,0.0002532761
n04120489,Running Shoe,0.00025309154
n02226429,Grasshopper,0.00025232695
n03658185,Letter Opener,0.00025111967
n04228054,Ski,0.00024981739
n01689811,Alligator Lizard,0.0002495425
n01622779,Great Grey Owl,0.00024915606
n02607072,Anemone Fish,0.00024741914
n02860847,Bobsled,0.00024670307
n02412080,Ram,0.00024409159
n03717622,Manhole Cover,0.00024279319
n04179913,Sewing Machine,0.00024204912
n03125729,Cradle,0.00023933241
n03127747,Crash Helmet,0.00023870249
n02092002,Scottish Deerhound,0.00023849975
n02356798,Fox Squirrel,0.00023737198
n02123394,Persian Cat,0.00023608335
n02869837,Bonnet,0.00023531145
n03337140,File,0.00023529754
n02454379,Armadillo,0.00023489565
n02804414,Bassinet,0.00023373489
n02883205,Bow Tie,0.00023344884
n02276258,Admiral,0.00023284162
n03633091,Ladle,0.00023165002
n01740131,Night Snake,0.00022919306
n02116738,African Hunting Dog,0.00022902034
n07831146,Carbonara,0.00022863135
n04204238,Shopping Basket,0.0002274201
n03063689,Coffeepot,0.00022712033
n03291819,Envelope,0.00022692018
n03404251,Fur Coat,0.00022643108
n02708093,Analog Clock,0.00022600047
n02088094,Afghan Hound,0.00022315637
n03207941,Dishwasher,0.0002224065
n03874599,Padlock,0.0002222494
n03642806,Laptop,0.00022214302
n03062245,Cocktail Shaker,0.0002219721
n04041544,Radio,0.00021954786
n03494278,Harmonica,0.00021905782
n03627232,Knot,0.00021901155
n03933933,Pier,0.00021854295
n04515003,Upright,0.00021788824
