Synset,Name,Probabilities
n02879718,Bow,0.19955873
n04228054,Ski,0.10030023
n03658185,Letter Opener,0.035386123
n04208210,Shovel,0.02428677
n04376876,Syringe,0.02427885
n03876231,Paintbrush,0.019297741
n02966687,Carpenter'S Kit,0.016688433
n04090263,Rifle,0.015493233
n04141327,Scabbard,0.014504905
n03141823,Crutch,0.0126378555
n03873416,Paddle,0.010777864
n04067472,Reel,0.0095786955
n04154565,Screwdriver,0.009524796
n04485082,Tripod,0.008588888
n03481172,Hammer,0.0085288435
n04517823,Vacuum,0.0074848793
n04336792,Stretcher,0.0068076113
n02769748,Backpack,0.0067312797
n02906734,Broom,0.0059999763
n03649909,Lawn Mower,0.0055572717
n03995372,Power Drill,0.0049802037
n02787622,Banjo,0.0049216487
n04033901,Quill,0.0043386514
n02916936,Bulletproof Vest,0.004336461
n03532672,Hook,0.0042700176
n04162706,Seat Belt,0.00424088
n03250847,Drumstick,0.0040347474
n02749479,Assault Rifle,0.0034789885
n03967562,Plow,0.0033373071
n04118776,Rule,0.0031702572
n03814639,Neck Brace,0.0031521283
n03785016,Moped,0.0031328956
n04229816,Ski Mask,0.0030617116
n04116512,Rubber Eraser,0.0027852727
n03976657,Pole,0.002784764
n03498962,Hatchet,0.0025578777
n03599486,Jinrikisha,0.0025096983
n04235860,Sleeping Bag,0.0024238317
n03792782,Mountain Bike,0.0023869765
n04509417,Unicycle,0.0022750932
n03691459,Loudspeaker,0.0022263285
n04270147,Spatula,0.0022124872
n04040759,Radiator,0.002198587
n03218198,Dogsled,0.002014554
n03127747,Crash Helmet,0.002007217
n03891332,Parking Meter,0.001991644
n02895154,Breastplate,0.0019276063
n04487394,Trombone,0.0018786736
n04049303,Rain Barrel,0.0018681404
n03000684,Chain Saw,0.0018474724
n02835271,Bicycle-Built-For-Two,0.0018381764
n04039381,Racket,0.0017865293
n03982430,Pool Table,0.0017637761
n02981792,Catamaran,0.0017417943
n02641379,Gar,0.0017258084
n03763968,Military Uniform,0.0017234704
n02808440,Bathtub,0.0017102051
n03794056,Mousetrap,0.0017085699
n04557648,Water Bottle,0.0016979784
n04265275,Space Heater,0.0016626143
n02788148,Bannister,0.0016545434
n01689811,Alligator Lizard,0.0016254928
n04019541,Puck,0.0016200107
n03710637,Maillot,0.0015836139
n02804414,Bassinet,0.0015559415
n04127249,Safety Pin,0.0015529752
n02536864,Coho,0.001550101
n06874185,Traffic Light,0.0015399945
n03424325,Gasmask,0.0015360159
n04370456,Sweatshirt,0.0015033346
n04192698,Shield,0.0014998912
n03337140,File,0.0014975922
n03888605,Parallel Bars,0.0014951426
n02514041,Barracouta,0.0014903756
n04332243,Strainer,0.0014390902
n04204347,Shopping Cart,0.0014318717
n03376595,Folding Chair,0.0013867446
n01675722,Banded Gecko,0.0013728221
n03970156,Plunger,0.0013433093
n03729826,Matchstick,0.0013024042
n04252077,Snowmobile,0.001287895
n03759954,Microphone,0.0012598753
n04254777,Sock,0.0012250111
n02454379,Armadillo,0.0012248837
n04355933,Sunglass,0.0012215772
n02804610,Bassoon,0.001218431
n03998194,Prayer Rug,0.0012148423
n09193705,Alp,0.0011921044
n02930766,Cab,0.001183518
n03594945,Jeep,0.0011249738
n13040303,Stinkhorn,0.0011173805
n02786058,Band Aid,0.0011068693
n02951585,Can Opener,0.0011007307
n01945685,Slug,0.0010927019
n02783161,Ballpoint,0.0010810634
n04179913,Sewing Machine,0.0010777538
n02106662,German Shepherd,0.0010741296
n04507155,Umbrella,0.0010717404
n02231487,Walking Stick,0.0010708036
n02114855,Coyote,0.0010502627
n03791053,Motor Scooter,0.0010477985
n04153751,Screw,0.0010462285
n03208938,Disk Brake,0.0010368513
n03792972,Mountain Tent,0.0010203697
n02088466,Bloodhound,0.0010142715
n03384352,Forklift,0.0010066889
n04201297,Shoji,0.0010057604
n02107574,Greater Swiss Mountain Dog,0.0009933833
n02640242,Sturgeon,0.0009907098
n03954731,Plane,0.0009900831
n02860847,Bobsled,0.000986764
n03633091,Ladle,0.0009838083
n02701002,Ambulance,0.00095728185
n01685808,Whiptail,0.000949632
n01740131,Night Snake,0.00093561533
n04023962,Punching Bag,0.0009238952
n03459775,Grille,0.00091809046
n04536866,Violin,0.00091317116
n03126707,Crane,0.0009112534
n04277352,Spindle,0.0009047079
n03642806,Laptop,0.000892841
n03124170,Cowboy Hat,0.00089068
n04461696,Tow Truck,0.00088291767
n03372029,Flute,0.00087978964
n03249569,Drum,0.0008794004
n02264363,Lacewing,0.00087810686
n02790996,Barbell,0.00087463466
n02096585,Boston Bull,0.0008611113
n02091032,Italian Greyhound,0.00085245754
n02110958,Pug,0.00084655196
n04258138,Solar Dish,0.000839209
n01817953,African Grey,0.00083276833
n03706229,Magnetic Compass,0.0008117697
n03602883,Joystick,0.0008056241
n07836838,Chocolate Sauce,0.00080504233
n02807133,Bathing Cap,0.0008018785
n03977966,Police Van,0.00079808
n04125021,Safe,0.00079488364
n04493381,Tub,0.00078955124
n02123159,Tiger Cat,0.00078872335
n02676566,Acoustic Guitar,0.00078621134
n03272010,Electric Guitar,0.0007840632
n02483708,Siamang,0.0007818447
n04456115,Torch,0.00078169745
n01698640,American Alligator,0.00077425555
n03290653,Entertainment Center,0.0007734939
n02111277,Newfoundland,0.00077234546
n02099849,Chesapeake Bay Retriever,0.0007720233
n03045698,Cloak,0.00077155745
n04542943,Waffle Iron,0.00076092564
n03888257,Parachute,0.0007599248
n01695060,Komodo Dragon,0.00075667346
n04554684,Washer,0.0007556801
n03843555,Oil Filter,0.0007529425
n02105641,Old English Sheepdog,0.0007476134
n04604644,Worm Fence,0.0007417105
n02093428,American Staffordshire Terrier,0.0007400794
n04479046,Trench Coat,0.0007378338
n04311174,Steel Drum,0.0007347827
n01770393,Scorpion,0.0007326772
n04033995,Quilt,0.000724818
n02113712,Miniature Poodle,0.0007236732
n04613696,Yurt,0.0007227083
n04550184,Wardrobe,0.0007224099
n03899768,Patio,0.0007220407
n04239074,Sliding Door,0.0007220387
n03134739,Croquet Ball,0.0007085126
n03868863,Oxygen Mask,0.000708033
n01742172,Boa Constrictor,0.000701577
n02483362,Gibbon,0.0006936332
n04086273,Revolver,0.0006933316
n02092339,Weimaraner,0.0006932394
n07742313,Granny Smith,0.0006924019
n02971356,Carton,0.000682508
n02363005,Beaver,0.0006794265
n04286575,Spotlight,0.0006763515
n03467068,Guillotine,0.0006760958
n03271574,Electric Fan,0.000674071
n04597913,Wooden Spoon,0.0006696592
n03179701,Desk,0.00066794344
n03930313,Picket Fence,0.000665919
n03530642,Honeycomb,0.0006607002
n03623198,Knee Pad,0.0006574302
n02526121,Eel,0.00065597694
n04357314,Sunscreen,0.00065501797
n07753275,Pineapple,0.0006543734
n02104365,Schipperke,0.00065086933
n03527444,Holster,0.0006506639
n03717622,Manhole Cover,0.00064943824
n02988304,Cd Player,0.0006370107
n03444034,Go-Kart,0.00063367904
n03476991,Hair Spray,0.0006254286
n02443484,Black-Footed Ferret,0.0006200338
n02797295,Barrow,0.0006197096
n03197337,Digital Watch,0.00061840395
n03452741,Grand Piano,0.00061733887
n03594734,Jean,0.0006118753
n03692522,Loupe,0.0006110274
n03662601,Lifeboat,0.00060714374
n03709823,Mailbag,0.0006059672
n04238763,Slide Rule,0.0006033377
n04532670,Viaduct,0.00060165534
n02457408,Three-Toed Sloth,0.000599617
n03742115,Medicine Chest,0.00059736136
n01755581,Diamondback,0.00059642637
n03920288,Petri Dish,0.00059180387
n02091467,Norwegian Elkhound,0.00059090374
n04371774,Swing,0.0005882437
n01692333,Gila Monster,0.00058693805
n02090721,Irish Wolfhound,0.0005865478
n04146614,School Bus,0.0005851848
n03109150,Corkscrew,0.0005849139
n04367480,Swab,0.0005838697
n02837789,Bikini,0.0005835229
n07615774,Ice Lolly,0.0005831524
n02939185,Caldron,0.000581688
n03887697,Paper Towel,0.0005791545
n02106550,Rottweiler,0.0005789596
n13037406,Gyromitra,0.00057688943
n02093754,Border Terrier,0.000576846
n02870880,Bookcase,0.000576742
n03345487,Fire Engine,0.0005765754
n02817516,Bearskin,0.0005749259
n03773504,Missile,0.0005725693
n04325704,Stole,0.0005725098
n03775071,Mitten,0.0005706545
n02840245,Binder,0.00056969776
n02974003,Car Wheel,0.00056944054
n04389033,Tank,0.00056703313
n03492542,Hard Disc,0.00056470506
n04070727,Refrigerator,0.0005616233
n03770679,Minivan,0.00056138716
n03838899,Oboe,0.0005610971
n04423845,Thimble,0.0005607512
n03131574,Crib,0.0005601082
n03958227,Plastic Bag,0.0005553926
n02112350,Keeshond,0.00055188144
n01737021,Water Snake,0.0005513062
n02992211,Cello,0.00055077334
n03259280,Dutch Oven,0.0005489236
n07614500,Ice Cream,0.00054612145
n02883205,Bow Tie,0.0005436809
n02101388,Brittany Spaniel,0.0005428212
n03417042,Garbage Truck,0.00054221327
n02113023,Pembroke,0.0005394788
n01682714,American Chameleon,0.00053654576
n02110185,Siberian Husky,0.0005361667
n02089867,Walker Hound,0.0005342685
n09421951,Sandbar,0.00053219293
n03347037,Fire Screen,0.00052873866
n02098413,Lhasa,0.000526367
n03272562,Electric Locomotive,0.00052235124
n02280649,Cabbage Butterfly,0.0005183409
n03000247,Chain Mail,0.00051123707
n03447721,Gong,0.00051044644
n02268853,Damselfly,0.0005091194
n01440764,Tench,0.0005090067
n02992529,Cellular Telephone,0.00050673884
n04252225,Snowplow,0.0005044134
n02687172,Aircraft Carrier,0.00050230173
n02492035,Capuchin,0.0005014713
n04366367,Suspension Bridge,0.0005000889
n02877765,Bottlecap,0.00049732183
n02117135,Hyena,0.00049363193
n03680355,Loafer,0.00049320137
n10565667,Scuba Diver,0.0004904402
n02325366,Wood Rabbit,0.0004884149
n04356056,Sunglasses,0.00048823934
n04560804,Water Jug,0.00048396926
n04579145,Whiskey Jug,0.00048147162
n03404251,Fur Coat,0.0004810239
n03777754,Modem,0.00048013587
n04285008,Sports Car,0.00047949937
n03902125,Pay-Phone,0.00047948913
n03127925,Crate,0.0004794889
n07753592,Banana,0.00047757808
n03721384,Marimba,0.0004730675
n03110669,Cornet,0.00046985608
n01749939,Green Mamba,0.00046945366
n02056570,King Penguin,0.00046928914
n04074963,Remote Control,0.00046916143
n04392985,Tape Player,0.00046904484
n04552348,Warplane,0.00046803724
n03787032,Mortarboard,0.00046365635
n03041632,Cleaver,0.0004630715
n04483307,Trimaran,0.00046090977
n04371430,Swimming Trunks,0.00046017847
n07697537,Hotdog,0.00046007909
n03534580,Hoopskirt,0.0004594168
