Synset,Name,Probabilities
n02817516,Bearskin,1.0
n03763968,Military Uniform,1.6018942e-09
n03599486,Jinrikisha,1.239494e-10
n04141327,Scabbard,2.0678615e-11
n02117135,Hyena,2.0283993e-11
n01534433,Junco,1.8497306e-11
n03929855,Pickelhaube,1.1105494e-11
n04429376,Throne,4.087548e-12
n02116738,African Hunting Dog,3.5200191e-12
n10148035,Groom,3.2036325e-12
n01824575,Coucal,2.509668e-12
n03877845,Palace,2.2890964e-12
n03840681,Ocarina,2.1957872e-12
n02825657,Bell Cote,1.9821816e-12
n02701002,Ambulance,1.978642e-12
n02056570,King Penguin,1.7641662e-12
n02879718,Bow,1.7105995e-12
n04040759,Radiator,1.6785185e-12
n02109047,Great Dane,1.5777578e-12
n01820546,Lorikeet,1.4902224e-12
n04259630,Sombrero,1.420595e-12
n03942813,Ping-Pong Ball,1.4009149e-12
n01518878,Ostrich,1.2874828e-12
n03345487,Fire Engine,1.1464834e-12
n01829413,Hornbill,1.1168491e-12
n02483708,Siamang,1.0915476e-12
n03908714,Pencil Sharpener,1.0175682e-12
n03692522,Loupe,9.706351e-13
n01751748,Sea Snake,9.33782e-13
n02363005,Beaver,9.289413e-13
n03908618,Pencil Box,8.9055206e-13
n02105056,Groenendael,8.0251295e-13
n03188531,Diaper,7.743465e-13
n02364673,Guinea Pig,7.708658e-13
n02492035,Capuchin,7.482269e-13
n01537544,Indigo Bunting,7.453411e-13
n02104365,Schipperke,7.325299e-13
n02403003,Ox,7.28299e-13
n02492660,Howler Monkey,7.069547e-13
n02500267,Indri,6.699137e-13
n01629819,European Fire Salamander,6.686665e-13
n02108551,Tibetan Mastiff,6.6343377e-13
n02093754,Border Terrier,6.6233634e-13
n03146219,Cuirass,6.591416e-13
n02113799,Standard Poodle,6.127491e-13
n04591713,Wine Bottle,5.968402e-13
n02133161,American Black Bear,5.8138536e-13
n04357314,Sunscreen,5.6862967e-13
n02321529,Sea Cucumber,5.509214e-13
n02110627,Affenpinscher,5.326418e-13
n03676483,Lipstick,5.166255e-13
n03179701,Desk,5.1340356e-13
n07920052,Espresso,5.057641e-13
n04201297,Shoji,4.920685e-13
n02018207,American Coot,4.628979e-13
n02119789,Kit Fox,4.547662e-13
n04371430,Swimming Trunks,4.3533783e-13
n02017213,European Gallinule,4.3499918e-13
n02510455,Giant Panda,4.3468983e-13
n04542943,Waffle Iron,4.2660344e-13
n01582220,Magpie,4.2383455e-13
n03272562,Electric Locomotive,4.2238836e-13
n04399382,Teddy,4.17262e-13
n01945685,Slug,4.1664805e-13
n01675722,Banded Gecko,4.0667204e-13
n01877812,Wallaby,3.9336543e-13
n03584829,Iron,3.9121576e-13
n02808440,Bathtub,3.8252883e-13
n03394916,French Horn,3.8196453e-13
n04116512,Rubber Eraser,3.7725107e-13
n07716358,Zucchini,3.6429518e-13
n02948072,Candle,3.6067514e-13
n01873310,Platypus,3.5695757e-13
n03666591,Lighter,3.5552662e-13
n03916031,Perfume,3.4584783e-13
n02110063,Malamute,3.4548785e-13
n04584207,Wig,3.3708e-13
n03372029,Flute,3.2733473e-13
n07613480,Trifle,3.159563e-13
n03991062,Pot,3.0872432e-13
n03026506,Christmas Stocking,3.0777304e-13
n02111277,Newfoundland,3.0126344e-13
n02123597,Siamese Cat,2.8283162e-13
n04133789,Sandal,2.8016104e-13
n01978455,Rock Crab,2.7802058e-13
n03777568,Model T,2.7623398e-13
n04525038,Velvet,2.735203e-13
n02085782,Japanese Spaniel,2.7251788e-13
n03443371,Goblet,2.716968e-13
n01950731,Sea Slug,2.7126494e-13
n02509815,Lesser Panda,2.6349935e-13
n04179913,Sewing Machine,2.5884923e-13
n03710193,Mailbox,2.587451e-13
n03045698,Cloak,2.5855514e-13
n07932039,Eggnog,2.5528567e-13
n02408429,Water Buffalo,2.5466172e-13
n02037110,Oystercatcher,2.5395208e-13
n03062245,Cocktail Shaker,2.5380438e-13
n02013706,Limpkin,2.5316427e-13
n07892512,Red Wine,2.5195034e-13
n03476684,Hair Slide,2.5145538e-13
n03786901,Mortar,2.500941e-13
n02526121,Eel,2.487013e-13
n03485794,Handkerchief,2.481261e-13
n02091134,Whippet,2.4763012e-13
n03544143,Hourglass,2.4400217e-13
n03995372,Power Drill,2.4215e-13
n01689811,Alligator Lizard,2.3844492e-13
