Synset,Name,Probabilities
n07760859,Custard Apple,0.99780256
n02108422,Bull Mastiff,0.00011487188
n01917289,Brain Coral,8.023534e-05
n07718747,Artichoke,6.3204876e-05
n12267677,Acorn,4.7784953e-05
n02088466,Bloodhound,3.1503092e-05
n01968897,Chambered Nautilus,2.7206643e-05
n02794156,Barometer,1.8269126e-05
n02111277,Newfoundland,1.7054654e-05
n03259280,Dutch Oven,1.5975013e-05
n02319095,Sea Urchin,1.3096898e-05
n01753488,Horned Viper,1.1481476e-05
n07684084,French Loaf,1.1206527e-05
n07860988,Dough,1.1011027e-05
n07753113,Fig,1.09428265e-05
n02108551,Tibetan Mastiff,1.0416594e-05
n03207743,Dishrag,1.01516725e-05
n13052670,Hen-Of-The-Woods,1.0074613e-05
n02102318,Cocker Spaniel,9.657222e-06
n03920288,Petri Dish,9.637597e-06
n04192698,Shield,9.595319e-06
n02106550,Rottweiler,9.490876e-06
n03476684,Hair Slide,9.227007e-06
n03724870,Mask,9.158328e-06
n03384352,Forklift,8.973981e-06
n02027492,Red-Backed Sandpiper,8.028375e-06
n04599235,Wool,7.82276e-06
n01768244,Trilobite,7.771453e-06
n02124075,Egyptian Cat,7.75913e-06
n02094114,Norfolk Terrier,7.546169e-06
n07714990,Broccoli,7.4414934e-06
n03393912,Freight Car,7.3008473e-06
n03980874,Poncho,7.2442735e-06
n04560804,Water Jug,7.1864106e-06
n01774750,Tarantula,6.8678128e-06
n04328186,Stopwatch,6.627855e-06
n01496331,Electric Ray,6.5450554e-06
n02776631,Bakery,6.4111828e-06
n03291819,Envelope,6.091419e-06
n03929855,Pickelhaube,5.947849e-06
n07714571,Head Cabbage,5.9003637e-06
n03697007,Lumbermill,5.8756123e-06
n03530642,Honeycomb,5.691972e-06
n01756291,Sidewinder,5.6371673e-06
n02799071,Baseball,5.429836e-06
n13044778,Earthstar,5.3954427e-06
n09428293,Seashore,5.364197e-06
n02097474,Tibetan Terrier,5.207659e-06
n01692333,Gila Monster,5.2019655e-06
n04467665,Trailer Truck,5.18296e-06
n02120079,Arctic Fox,5.012997e-06
n01944390,Snail,4.957316e-06
n03991062,Pot,4.9366427e-06
n07715103,Cauliflower,4.919456e-06
n04154565,Screwdriver,4.8607935e-06
n07695742,Pretzel,4.7441467e-06
n03000247,Chain Mail,4.723182e-06
n07730033,Cardoon,4.6636032e-06
n02321529,Sea Cucumber,4.6369632e-06
n07871810,Meat Loaf,4.5849865e-06
n03627232,Knot,4.5687234e-06
n02894605,Breakwater,4.4546396e-06
n04367480,Swab,4.448675e-06
n03743016,Megalith,4.4026615e-06
n01755581,Diamondback,4.3797922e-06
n02102480,Sussex Spaniel,4.2968986e-06
n03444034,Go-Kart,4.2899624e-06
n03721384,Marimba,4.179195e-06
n02101006,Gordon Setter,4.1445846e-06
n01773549,Barn Spider,4.1116373e-06
n01955084,Chiton,4.093819e-06
n02110958,Pug,4.0662826e-06
n03216828,Dock,4.012268e-06
n02326432,Hare,3.997186e-06
n02963159,Cardigan,3.9723145e-06
n04317175,Stethoscope,3.9591378e-06
n07745940,Strawberry,3.887111e-06
n03146219,Cuirass,3.886236e-06
n02704792,Amphibian,3.87788e-06
n07717410,Acorn Squash,3.854706e-06
n04487394,Trombone,3.8401727e-06
n02910353,Buckle,3.8370863e-06
n04501370,Turnstile,3.836406e-06
n01877812,Wallaby,3.8178355e-06
n04201297,Shoji,3.8081084e-06
n01644900,Tailed Frog,3.790994e-06
n07742313,Granny Smith,3.7847303e-06
n03400231,Frying Pan,3.7710142e-06
n07716906,Spaghetti Squash,3.758423e-06
n03775546,Mixing Bowl,3.70783e-06
n01806567,Quail,3.6939628e-06
n03637318,Lampshade,3.6373765e-06
n02108089,Boxer,3.6296942e-06
n04355338,Sundial,3.618879e-06
n03065424,Coil,3.6086194e-06
n07693725,Bagel,3.577407e-06
n07579787,Plate,3.5523137e-06
n01770081,Harvestman,3.552141e-06
n02497673,Madagascar Cat,3.5508235e-06
n03483316,Hand Blower,3.5211788e-06
n07754684,Jackfruit,3.5111423e-06
n13037406,Gyromitra,3.478417e-06
n04254680,Soccer Ball,3.4699617e-06
n04273569,Speedboat,3.420654e-06
n02504458,African Elephant,3.4171455e-06
n02667093,Abaya,3.3786393e-06
n01744401,Rock Python,3.3783012e-06
n02105251,Briard,3.3594515e-06
n04120489,Running Shoe,3.3460258e-06
n04485082,Tripod,3.338755e-06
n04591157,Windsor Tie,3.2659882e-06
n02086646,Blenheim Spaniel,3.2604923e-06
n03594734,Jean,3.2397966e-06
n02101556,Clumber,3.2370076e-06
n04325704,Stole,3.2233947e-06
n01532829,House Finch,3.218308e-06
n02130308,Cheetah,3.2174732e-06
n02097658,Silky Terrier,3.2110363e-06
n01751748,Sea Snake,3.2066355e-06
n09229709,Bubble,3.184216e-06
n01667114,Mud Turtle,3.1567256e-06
n02085936,Maltese Dog,3.148872e-06
n03733805,Measuring Cup,3.137233e-06
n13054560,Bolete,3.1261109e-06
n02676566,Acoustic Guitar,3.1092527e-06
n04557648,Water Bottle,3.082236e-06
n04065272,Recreational Vehicle,3.0623826e-06
n13040303,Stinkhorn,3.0568008e-06
n02797295,Barrow,3.0319422e-06
n02909870,Bucket,3.0263295e-06
n04147183,Schooner,3.0205656e-06
n04133789,Sandal,3.0066726e-06
n03372029,Flute,3.0016845e-06
n09421951,Sandbar,2.9943994e-06
n02443114,Polecat,2.9755713e-06
n02110185,Siberian Husky,2.9717032e-06
n03938244,Pillow,2.970584e-06
n03529860,Home Theater,2.9679054e-06
n04465501,Tractor,2.9532912e-06
n04458633,Totem Pole,2.9446235e-06
n03404251,Fur Coat,2.9358637e-06
n04277352,Spindle,2.9357348e-06
n02281787,Lycaenid,2.9287328e-06
n01667778,Terrapin,2.9158211e-06
n02825657,Bell Cote,2.9141088e-06
n03447721,Gong,2.9083892e-06
n04252225,Snowplow,2.9079206e-06
n01806143,Peacock,2.8732886e-06
n03777754,Modem,2.8572351e-06
n02114548,White Wolf,2.8549823e-06
n02111129,Leonberg,2.848018e-06
n04041544,Radio,2.8282245e-06
n03109150,Corkscrew,2.8199695e-06
n01796340,Ptarmigan,2.8190607e-06
n03272010,Electric Guitar,2.810436e-06
n03498962,Hatchet,2.7919205e-06
n03347037,Fire Screen,2.7767398e-06
n03494278,Harmonica,2.772493e-06
n03947888,Pirate,2.7692847e-06
n03899768,Patio,2.7570077e-06
n04019541,Puck,2.7541487e-06
n02692877,Airship,2.7533004e-06
n02787622,Banjo,2.7481115e-06
n02494079,Squirrel Monkey,2.7406472e-06
n03873416,Paddle,2.73519e-06
n02791270,Barbershop,2.7088365e-06
n04326547,Stone Wall,2.707261e-06
n04347754,Submarine,2.6717937e-06
n07892512,Red Wine,2.6706346e-06
n04371774,Swing,2.6661126e-06
n01664065,Loggerhead,2.659505e-06
n03717622,Manhole Cover,2.6476866e-06
n07768694,Pomegranate,2.645168e-06
n03976657,Pole,2.6412154e-06
n01616318,Vulture,2.6329087e-06
n04604644,Worm Fence,2.6314954e-06
n10148035,Groom,2.6309986e-06
n03325584,Feather Boa,2.6178113e-06
n02098286,West Highland White Terrier,2.6149992e-06
n02111889,Samoyed,2.60466e-06
n02865351,Bolo Tie,2.6026637e-06
n04026417,Purse,2.6008177e-06
n02708093,Analog Clock,2.598765e-06
n01669191,Box Turtle,2.5951067e-06
n02492035,Capuchin,2.5906113e-06
n02172182,Dung Beetle,2.5842105e-06
n04366367,Suspension Bridge,2.5601491e-06
n02112137,Chow,2.5526256e-06
n04507155,Umbrella,2.5441243e-06
n04111531,Rotisserie,2.5421377e-06
n03649909,Lawn Mower,2.5403422e-06
n03733281,Maze,2.5219363e-06
n02841315,Binoculars,2.5002255e-06
n12768682,Buckeye,2.4871267e-06
n02033041,Dowitcher,2.486126e-06
n01984695,Spiny Lobster,2.4735987e-06
n03445777,Golf Ball,2.4724666e-06
n03786901,Mortar,2.4698272e-06
n03868863,Oxygen Mask,2.4672306e-06
n01819313,Sulphur-Crested Cockatoo,2.4660756e-06
n07753275,Pineapple,2.457286e-06
n04228054,Ski,2.4543772e-06
n02939185,Caldron,2.451308e-06
n04266014,Space Shuttle,2.4474725e-06
n02099712,Labrador Retriever,2.4364874e-06
n03769881,Minibus,2.436248e-06
n03840681,Ocarina,2.435261e-06
n03661043,Library,2.4260141e-06
n01775062,Wolf Spider,2.4194385e-06
n04209133,Shower Cap,2.4046522e-06
n09399592,Promontory,2.380255e-06
n07873807,Pizza,2.3788502e-06
n03792972,Mountain Tent,2.374179e-06
n04296562,Stage,2.3705345e-06
n03476991,Hair Spray,2.3676312e-06
n04389033,Tank,2.365117e-06
n03344393,Fireboat,2.343766e-06
n01910747,Jellyfish,2.3389944e-06
n03018349,China Cabinet,2.3341431e-06
n04118538,Rugby Ball,2.3195355e-06
n02487347,Macaque,2.3029577e-06
n03376595,Folding Chair,2.3008042e-06
n02699494,Altar,2.2982254e-06
n02808304,Bath Towel,2.298061e-06
n02123394,Persian Cat,2.2961924e-06
n04264628,Space Bar,2.2939903e-06
n07717556,Butternut Squash,2.2892566e-06
n02415577,Bighorn,2.2860124e-06
n03590841,Jack-O'-Lantern,2.2783254e-06
n03447447,Gondola,2.2716429e-06
n03998194,Prayer Rug,2.2712097e-06
n02783161,Ballpoint,2.264354e-06
n06794110,Street Sign,2.2560187e-06
n02481823,Chimpanzee,2.2551344e-06
n09472597,Volcano,2.2400702e-06
n04417672,Thatch,2.2348254e-06
n04330267,Stove,2.228925e-06
n06359193,Web Site,2.219899e-06
n02730930,Apron,2.2181803e-06
n04517823,Vacuum,2.2165902e-06
n03733131,Maypole,2.2164359e-06
n01773797,Garden Spider,2.2112338e-06
n01530575,Brambling,2.210049e-06
n04548280,Wall Clock,2.2068307e-06
n04039381,Racket,2.2009604e-06
n01537544,Indigo Bunting,2.1949947e-06
n07590611,Hot Pot,2.1910587e-06
n02749479,Assault Rifle,2.189511e-06
n03929660,Pick,2.1884002e-06
n04523525,Vault,2.1857306e-06
n02488291,Langur,2.1803467e-06
n09246464,Cliff,2.1757128e-06
n01986214,Hermit Crab,2.1586143e-06
n07749582,Lemon,2.1522544e-06
n04548362,Wallet,2.1402866e-06
n02442845,Mink,2.1370088e-06
n02486410,Baboon,2.1292906e-06
n04335435,Streetcar,2.1258797e-06
n02971356,Carton,2.1228186e-06
n03761084,Microwave,2.1118744e-06
n02951358,Canoe,2.0923185e-06
n02002556,White Stork,2.0781258e-06
n02086910,Papillon,2.069566e-06
n02105855,Shetland Sheepdog,2.0693112e-06
n02486261,Patas,2.0689445e-06
n03958227,Plastic Bag,2.067684e-06
n07930864,Cup,2.0676266e-06
n01742172,Boa Constrictor,2.066915e-06
n03355925,Flagpole,2.0605717e-06
n07583066,Guacamole,2.0537857e-06
n02817516,Bearskin,2.0524367e-06
n03793489,Mouse,2.0337122e-06
n04486054,Triumphal Arch,2.032134e-06
n02119789,Kit Fox,2.0297634e-06
n02087046,Toy Terrier,2.0280972e-06
n03598930,Jigsaw Puzzle,2.027117e-06
n02012849,Crane,2.024167e-06
n03062245,Cocktail Shaker,2.0151338e-06
n01494475,Hammerhead,2.0102987e-06
n03888257,Parachute,2.0069024e-06
n02129165,Lion,2.0064297e-06
n09288635,Geyser,1.9890147e-06
n02134418,Sloth Bear,1.9844977e-06
n02950826,Cannon,1.9820352e-06
n04613696,Yurt,1.9802724e-06
n02835271,Bicycle-Built-For-Two,1.9800514e-06
n03720891,Maraca,1.9796698e-06
n03843555,Oil Filter,1.9790828e-06
n04270147,Spatula,1.9773508e-06
n02641379,Gar,1.9758147e-06
n04356056,Sunglasses,1.975127e-06
n04033901,Quill,1.9738522e-06
n04590129,Window Shade,1.9725462e-06
n02490219,Marmoset,1.969441e-06
n03110669,Cornet,1.9674942e-06
n03045698,Cloak,1.9639645e-06
n01914609,Sea Anemone,1.9455758e-06
n02423022,Gazelle,1.942074e-06
n03776460,Mobile Home,1.9418703e-06
n04418357,Theater Curtain,1.9393976e-06
n01773157,Black And Gold Garden Spider,1.9352408e-06
n02090721,Irish Wolfhound,1.934868e-06
n03884397,Panpipe,1.9347315e-06
n02093256,Staffordshire Bullterrier,1.9347056e-06
n04435653,Tile Roof,1.9293677e-06
n03141823,Crutch,1.9209222e-06
n03272562,Electric Locomotive,1.920906e-06
n02117135,Hyena,1.9168906e-06
n01704323,Triceratops,1.9073955e-06
n03791053,Motor Scooter,1.8946196e-06
n03763968,Military Uniform,1.8925899e-06
n03388043,Fountain,1.8922885e-06
n03538406,Horse Cart,1.8914117e-06
n03595614,Jersey,1.8866322e-06
n01807496,Partridge,1.886393e-06
n04398044,Teapot,1.8858353e-06
n03223299,Doormat,1.8803256e-06
n01729977,Green Snake,1.8794365e-06
n02028035,Redshank,1.8723895e-06
n02132136,Brown Bear,1.8714327e-06
n01518878,Ostrich,1.8672504e-06
n02095889,Sealyham Terrier,1.8614435e-06
n03924679,Photocopier,1.8602315e-06
n04612504,Yawl,1.8589421e-06
n04285008,Sports Car,1.8589049e-06
n04552348,Warplane,1.8566601e-06
n03467068,Guillotine,1.8564016e-06
n02437312,Arabian Camel,1.8546568e-06
n02917067,Bullet Train,1.8533095e-06
n02403003,Ox,1.8526733e-06
n03837869,Obelisk,1.8510061e-06
