Synset,Name,Probabilities
n03710193,Mailbox,0.95437795
n02747177,Ashcan,0.035568867
n01514859,Hen,0.0003978042
n01855672,Goose,0.0003144158
n03179701,Desk,0.00015630503
n03127925,Crate,0.00013649491
n02037110,Oystercatcher,0.00012425729
n02017213,European Gallinule,0.0001179157
n07768694,Pomegranate,9.991163e-05
n01847000,Drake,8.999954e-05
n04149813,Scoreboard,8.5850326e-05
n04325704,Stole,6.1297076e-05
n06874185,Traffic Light,5.992804e-05
n04131690,Saltshaker,5.9619924e-05
n03871628,Packet,5.9331956e-05
n01756291,Sidewinder,5.588907e-05
n04355338,Sundial,5.4710315e-05
n03180011,Desktop Computer,4.7537087e-05
n04428191,Thresher,4.6550824e-05
n02843684,Birdhouse,4.61111e-05
n02058221,Albatross,4.4383458e-05
n03891332,Parking Meter,4.435921e-05
n03933933,Pier,4.35397e-05
n02640242,Sturgeon,4.3027525e-05
n02113023,Pembroke,4.2714877e-05
n03417042,Garbage Truck,4.178539e-05
n02971356,Carton,4.1696785e-05
n06794110,Street Sign,4.152036e-05
n03935335,Piggy Bank,3.9188628e-05
n01820546,Lorikeet,3.8388418e-05
n03584254,Ipod,3.762072e-05
n03016953,Chiffonier,3.752673e-05
n01773549,Barn Spider,3.74529e-05
n02110185,Siberian Husky,3.7210626e-05
n02102040,English Springer,3.6726113e-05
n02966193,Carousel,3.65305e-05
n04285008,Sports Car,3.587843e-05
n02988304,Cd Player,3.552136e-05
n04037443,Racer,3.4930385e-05
n04599235,Wool,3.4173132e-05
n03791053,Motor Scooter,3.3923756e-05
n03891251,Park Bench,3.354027e-05
n02977058,Cash Machine,3.2745847e-05
n07717556,Butternut Squash,3.1141208e-05
n02777292,Balance Beam,3.09655e-05
n02102480,Sussex Spaniel,2.9441448e-05
n02086646,Blenheim Spaniel,2.9412258e-05
n03393912,Freight Car,2.9341658e-05
n02127052,Lynx,2.8403187e-05
n02489166,Proboscis Monkey,2.7797429e-05
n04591157,Windsor Tie,2.7582608e-05
n02277742,Ringlet,2.7247615e-05
n03314780,Face Powder,2.7029077e-05
n03000247,Chain Mail,2.6660908e-05
n02641379,Gar,2.6359296e-05
n02727426,Apiary,2.630084e-05
n07880968,Burrito,2.6275442e-05
n03902125,Pay-Phone,2.5657253e-05
n02442845,Mink,2.5498139e-05
n03950228,Pitcher,2.4820332e-05
n07718747,Artichoke,2.4699882e-05
n01728572,Thunder Snake,2.433655e-05
n07760859,Custard Apple,2.4249186e-05
n03929855,Pickelhaube,2.364888e-05
n01532829,House Finch,2.3030794e-05
n01807496,Partridge,2.2493727e-05
n02025239,Ruddy Turnstone,2.2138871e-05
n02089973,English Foxhound,2.2080929e-05
n04335435,Streetcar,2.199971e-05
n03691459,Loudspeaker,2.1980479e-05
n11879895,Rapeseed,2.1874228e-05
n03792782,Mountain Bike,2.181138e-05
n03977966,Police Van,2.1801878e-05
n02113186,Cardigan,2.179562e-05
n02951358,Canoe,2.1475991e-05
n03924679,Photocopier,2.1468497e-05
n02128925,Jaguar,2.1348122e-05
n02119022,Red Fox,2.1292084e-05
n13052670,Hen-Of-The-Woods,2.0786974e-05
n03496892,Harvester,2.0630992e-05
n03764736,Milk Can,2.0572677e-05
n01860187,Black Swan,2.0392989e-05
n01729322,Hognose Snake,2.027816e-05
n02108000,Entlebucher,2.01919e-05
n02102177,Welsh Springer Spaniel,2.0182813e-05
n03887697,Paper Towel,2.0158075e-05
n13054560,Bolete,1.9688223e-05
n03478589,Half Track,1.96487e-05
n02002556,White Stork,1.9640645e-05
n03868242,Oxcart,1.9545072e-05
n04243546,Slot,1.9544903e-05
n07734744,Mushroom,1.927287e-05
n02098413,Lhasa,1.9157147e-05
n02110958,Pug,1.912909e-05
n02087394,Rhodesian Ridgeback,1.8932336e-05
n02098286,West Highland White Terrier,1.8868868e-05
n07730033,Cardoon,1.8787367e-05
n04005630,Prison,1.8605446e-05
n07715103,Cauliflower,1.8598988e-05
n03627232,Knot,1.8455008e-05
n03459775,Grille,1.8344459e-05
n03595614,Jersey,1.8341205e-05
n04254777,Sock,1.8321187e-05
n01630670,Common Newt,1.8253537e-05
n02106382,Bouvier Des Flandres,1.7939206e-05
n02100236,German Short-Haired Pointer,1.7888535e-05
n13037406,Gyromitra,1.786501e-05
n02206856,Bee,1.7856748e-05
n02125311,Cougar,1.7836392e-05
n03201208,Dining Table,1.7824419e-05
n03443371,Goblet,1.7818522e-05
n02480855,Gorilla,1.7792527e-05
n02088364,Beagle,1.7719087e-05
n01669191,Box Turtle,1.752488e-05
n02492660,Howler Monkey,1.7234766e-05
n03063599,Coffee Mug,1.7219305e-05
n04552348,Warplane,1.7139271e-05
n03146219,Cuirass,1.6987333e-05
n03290653,Entertainment Center,1.697399e-05
n03492542,Hard Disc,1.6873424e-05
n02089867,Walker Hound,1.6770573e-05
n02116738,African Hunting Dog,1.6531052e-05
n01871265,Tusker,1.6424648e-05
n02786058,Band Aid,1.6423994e-05
n02486410,Baboon,1.6372744e-05
n02264363,Lacewing,1.636959e-05
n04417672,Thatch,1.6313159e-05
n07714571,Head Cabbage,1.6180686e-05
n02804414,Bassinet,1.6123658e-05
n03710637,Maillot,1.6120275e-05
n01514668,Cock,1.6002059e-05
n04264628,Space Bar,1.5917693e-05
n03982430,Pool Table,1.5816324e-05
n04074963,Remote Control,1.5776477e-05
n03832673,Notebook,1.5758766e-05
n01914609,Sea Anemone,1.5749614e-05
n03720891,Maraca,1.5726726e-05
n02119789,Kit Fox,1.5630552e-05
n02165105,Tiger Beetle,1.5599058e-05
n02085936,Maltese Dog,1.5592943e-05
n01753488,Horned Viper,1.5496733e-05
n04487081,Trolleybus,1.5452755e-05
n02100877,Irish Setter,1.5398897e-05
n03255030,Dumbbell,1.5181252e-05
n02395406,Hog,1.5174552e-05
n02422699,Impala,1.5131372e-05
n01981276,King Crab,1.4952605e-05
n03187595,Dial Telephone,1.4921664e-05
n03425413,Gas Pump,1.4896697e-05
n03742115,Medicine Chest,1.4852976e-05
n03721384,Marimba,1.4843219e-05
n03903868,Pedestal,1.4802311e-05
n03216828,Dock,1.4789356e-05
n02106030,Collie,1.47408755e-05
n03250847,Drumstick,1.4686753e-05
n13044778,Earthstar,1.4670949e-05
n09421951,Sandbar,1.4629398e-05
n03976657,Pole,1.4531673e-05
n01641577,Bullfrog,1.4422094e-05
