Synset,Name,Probabilities
n04141327,Scabbard,0.99658406
n03041632,Cleaver,0.0006208987
n03658185,Letter Opener,0.00049610843
n02951585,Can Opener,0.0001950584
n02966687,Carpenter'S Kit,9.318607e-05
n04192698,Shield,6.128123e-05
n03527444,Holster,5.8900205e-05
n03498962,Hatchet,5.4762088e-05
n03109150,Corkscrew,4.3434222e-05
n03908618,Pencil Box,3.2801036e-05
n03000247,Chain Mail,2.8805709e-05
n02916936,Bulletproof Vest,2.3163439e-05
n04116512,Rubber Eraser,2.2063516e-05
n02895154,Breastplate,1.8979621e-05
n02910353,Buckle,1.7239248e-05
n04090263,Rifle,1.6897897e-05
n04154565,Screwdriver,1.65989e-05
n07583066,Guacamole,1.568501e-05
n02865351,Bolo Tie,1.3163522e-05
n01484850,Great White Shark,1.3014121e-05
n04429376,Throne,1.2878422e-05
n02817516,Bearskin,1.2639777e-05
n04238763,Slide Rule,1.0631018e-05
n03481172,Hammer,1.0521442e-05
n04049303,Rain Barrel,1.0439923e-05
n03425413,Gas Pump,9.907102e-06
n02879718,Bow,9.03114e-06
n03345487,Fire Engine,8.730662e-06
n02783161,Ballpoint,8.531419e-06
n03388183,Fountain Pen,8.209172e-06
n04548362,Wallet,7.894533e-06
n03666591,Lighter,7.231192e-06
n02259212,Leafhopper,7.171436e-06
n03447447,Gondola,7.079901e-06
n04423845,Thimble,6.9424204e-06
n04008634,Projectile,6.737275e-06
n03709823,Mailbag,6.4649466e-06
n04208210,Shovel,6.3531215e-06
n04251144,Snorkel,6.232583e-06
n07718472,Cucumber,6.1639084e-06
n03876231,Paintbrush,6.132106e-06
n04487394,Trombone,5.9454314e-06
n02097130,Giant Schnauzer,5.785257e-06
n02268443,Dragonfly,5.6788385e-06
n02804610,Bassoon,5.650385e-06
n04086273,Revolver,5.6179692e-06
n02321529,Sea Cucumber,5.3043964e-06
n01930112,Nematode,5.2454993e-06
n04525038,Velvet,5.1556576e-06
n03476684,Hair Slide,5.148356e-06
n03763968,Military Uniform,5.0747635e-06
n01491361,Tiger Shark,4.972979e-06
n03146219,Cuirass,4.877342e-06
n01664065,Loggerhead,4.8563347e-06
n04153751,Screw,4.8129164e-06
n02412080,Ram,4.7482645e-06
n03467068,Guillotine,4.704143e-06
n02113186,Cardigan,4.6492005e-06
n02106662,German Shepherd,4.616162e-06
n04599235,Wool,4.538302e-06
n02107908,Appenzeller,4.4633257e-06
n09472597,Volcano,4.4474514e-06
n02101556,Clumber,4.4400017e-06
n04462240,Toyshop,4.3823475e-06
n02281787,Lycaenid,4.3329364e-06
n03016953,Chiffonier,4.2774395e-06
n02268853,Damselfly,4.2682464e-06
n03930630,Pickup,4.255728e-06
n01616318,Vulture,4.240515e-06
n02077923,Sea Lion,4.2349907e-06
n04592741,Wing,4.208771e-06
n01534433,Junco,4.04441e-06
n02536864,Coho,4.038144e-06
n02395406,Hog,4.0042205e-06
n03929660,Pick,3.9666725e-06
n04443257,Tobacco Shop,3.935796e-06
n04557648,Water Bottle,3.9128436e-06
n02018207,American Coot,3.8977223e-06
n03633091,Ladle,3.8969197e-06
n03532672,Hook,3.892329e-06
n01677366,Common Iguana,3.8854973e-06
n02795169,Barrel,3.8317244e-06
n02279972,Monarch,3.8235185e-06
n04332243,Strainer,3.8052467e-06
n02281406,Sulphur Butterfly,3.7842387e-06
n04532106,Vestment,3.743823e-06
n04560804,Water Jug,3.7406967e-06
n02074367,Dugong,3.7209995e-06
