Synset,Name,Probabilities
n02101556,Clumber,0.99793005
n02113712,Miniature Poodle,0.0011798871
n02102318,Cocker Spaniel,5.2645923e-05
n02102480,Sussex Spaniel,3.9504877e-05
n02951585,Can Opener,3.0704814e-05
n02398521,Hippopotamus,1.3981866e-05
n02100735,English Setter,1.3336209e-05
n02102177,Welsh Springer Spaniel,1.2824475e-05
n02093647,Bedlington Terrier,1.1098341e-05
n04153751,Screw,8.496678e-06
n01484850,Great White Shark,7.639688e-06
n01798484,Prairie Chicken,7.315169e-06
n04532106,Vestment,6.766691e-06
n02113799,Standard Poodle,6.7214764e-06
n04557648,Water Bottle,6.5098407e-06
n03534580,Hoopskirt,6.247742e-06
n03240683,Drilling Platform,6.2014633e-06
n02229544,Cricket,6.0876037e-06
n01833805,Hummingbird,6.0551843e-06
n07880968,Burrito,6.0023353e-06
n04409515,Tennis Ball,5.812883e-06
n02102040,English Springer,5.356912e-06
n12620546,Hip,5.349729e-06
n03388183,Fountain Pen,5.2202636e-06
n02108089,Boxer,5.1675315e-06
n03781244,Monastery,5.0651374e-06
n03201208,Dining Table,4.941108e-06
n02092339,Weimaraner,4.829419e-06
n02108915,French Bulldog,4.645674e-06
n02395406,Hog,4.5207184e-06
n02980441,Castle,4.479826e-06
n02097658,Silky Terrier,4.426385e-06
n04141076,Sax,4.008306e-06
n01773549,Barn Spider,3.859245e-06
n03041632,Cleaver,3.6795648e-06
n02086646,Blenheim Spaniel,3.3041683e-06
n04026417,Purse,3.2010869e-06
n03529860,Home Theater,3.1893915e-06
n02895154,Breastplate,3.1038694e-06
n02397096,Warthog,3.0542303e-06
n02006656,Spoonbill,3.0261965e-06
n02396427,Wild Boar,2.9745047e-06
n02134418,Sloth Bear,2.924256e-06
n03450230,Gown,2.8567226e-06
n02102973,Irish Water Spaniel,2.7642056e-06
n03255030,Dumbbell,2.7429953e-06
n01622779,Great Grey Owl,2.6403013e-06
n02412080,Ram,2.6288767e-06
n01729322,Hognose Snake,2.5944807e-06
n12267677,Acorn,2.546622e-06
n02096437,Dandie Dinmont,2.5248698e-06
n02101388,Brittany Spaniel,2.4395845e-06
n02236044,Mantis,2.4056292e-06
n02097474,Tibetan Terrier,2.4040676e-06
n04152593,Screen,2.3806363e-06
n02091244,Ibizan Hound,2.3753612e-06
n04479046,Trench Coat,2.3468415e-06
n04263257,Soup Bowl,2.325449e-06
n02487347,Macaque,2.3078937e-06
n01688243,Frilled Lizard,2.2658337e-06
n04428191,Thresher,2.2584402e-06
n02454379,Armadillo,2.2577942e-06
n01986214,Hermit Crab,2.2551214e-06
n03623198,Knee Pad,2.2120141e-06
n02699494,Altar,2.2048785e-06
n04366367,Suspension Bridge,2.1820879e-06
n03532672,Hook,2.1785445e-06
n03584829,Iron,2.1772694e-06
n02808440,Bathtub,2.136575e-06
n03485794,Handkerchief,2.07239e-06
n13040303,Stinkhorn,2.0501107e-06
n02536864,Coho,2.0425543e-06
n02494079,Squirrel Monkey,2.0403133e-06
n02444819,Otter,2.0302493e-06
n03803284,Muzzle,2.029932e-06
n02356798,Fox Squirrel,2.0169891e-06
n01950731,Sea Slug,1.9944468e-06
n02791124,Barber Chair,1.9741005e-06
n02114367,Timber Wolf,1.9606368e-06
n03109150,Corkscrew,1.9554493e-06
n02091635,Otterhound,1.921307e-06
n04070727,Refrigerator,1.9058318e-06
n07720875,Bell Pepper,1.88549e-06
n02443484,Black-Footed Ferret,1.8770182e-06
n02085620,Chihuahua,1.875068e-06
n13054560,Bolete,1.840043e-06
n02793495,Barn,1.8334969e-06
n02094258,Norwich Terrier,1.8193135e-06
n02101006,Gordon Setter,1.8066556e-06
n04330267,Stove,1.7985843e-06
n03297495,Espresso Maker,1.7921038e-06
