Synset,Name,Probabilities
n02281406,Sulphur Butterfly,0.85064566
n02280649,Cabbage Butterfly,0.0014784005
n02281787,Lycaenid,0.0013174044
n04328186,Stopwatch,0.00088406634
n02277742,Ringlet,0.00065945176
n02129165,Lion,0.00062485354
n03485407,Hand-Held Computer,0.00059033104
n03942813,Ping-Pong Ball,0.0005759457
n01531178,Goldfinch,0.00055215176
n02704792,Amphibian,0.0005397427
n04509417,Unicycle,0.00050984
n03100240,Convertible,0.00050770055
n02128385,Leopard,0.00049293245
n07749582,Lemon,0.00047691778
n09428293,Seashore,0.00047355823
n02096294,Australian Terrier,0.0004706114
n04540053,Volleyball,0.0004672404
n02606052,Rock Beauty,0.00046584936
n07716906,Spaghetti Squash,0.00046235038
n02007558,Flamingo,0.0004534942
n02128757,Snow Leopard,0.00044996486
n03697007,Lumbermill,0.00042690948
n07747607,Orange,0.00041791593
n01829413,Hornbill,0.0004170633
n03016953,Chiffonier,0.00041229892
n04554684,Washer,0.00040248595
n02279972,Monarch,0.0003956258
n04009552,Projector,0.0003913546
n02111277,Newfoundland,0.00038595378
n03706229,Magnetic Compass,0.00038118582
n02981792,Catamaran,0.00037605673
n04152593,Screen,0.00037265068
n04039381,Racket,0.00036841523
n02264363,Lacewing,0.00036711054
n03131574,Crib,0.00036106262
n03630383,Lab Coat,0.00035679588
n03220513,Dome,0.00035022147
n04347754,Submarine,0.00034946346
n01820546,Lorikeet,0.0003461461
n02979186,Cassette Player,0.00033530613
n01756291,Sidewinder,0.00033085735
n04252225,Snowplow,0.0003245872
n01860187,Black Swan,0.00032448367
n02667093,Abaya,0.0003227029
n03527444,Holster,0.0003224811
n04192698,Shield,0.00032186674
n03873416,Paddle,0.00032002278
n02489166,Proboscis Monkey,0.0003156339
n03617480,Kimono,0.00031544478
n02974003,Car Wheel,0.00031511913
n01665541,Leatherback Turtle,0.00031377852
n03207743,Dishrag,0.00031083575
n02106382,Bouvier Des Flandres,0.00030936036
n04552348,Warplane,0.00030704966
n02510455,Giant Panda,0.0002997721
n04254680,Soccer Ball,0.00029897896
n01631663,Eft,0.0002973383
n02115641,Dingo,0.00029578715
n07768694,Pomegranate,0.0002957529
n03623198,Knee Pad,0.00029499922
n01537544,Indigo Bunting,0.0002933953
n03133878,Crock Pot,0.0002923584
n04238763,Slide Rule,0.00029203529
n04560804,Water Jug,0.0002904319
n04435653,Tile Roof,0.0002867
n03947888,Pirate,0.00028455493
n04591157,Windsor Tie,0.00028420697
n03459775,Grille,0.00028282937
n03710193,Mailbox,0.00028111777
n02114548,White Wolf,0.00028110246
n04069434,Reflex Camera,0.0002810596
n12057211,Yellow Lady'S Slipper,0.0002810151
n04479046,Trench Coat,0.00027969695
n04548362,Wallet,0.0002762597
n03680355,Loafer,0.00027522494
n02095314,Wire-Haired Fox Terrier,0.00027470072
n02326432,Hare,0.00027168996
n03000247,Chain Mail,0.00027067104
n02093428,American Staffordshire Terrier,0.00027058096
n02481823,Chimpanzee,0.00027011143
n02033041,Dowitcher,0.00026595747
n02814533,Beach Wagon,0.00026552792
n02788148,Bannister,0.0002641514
n02790996,Barbell,0.0002634015
n02493793,Spider Monkey,0.00026237158
n02117135,Hyena,0.00026177976
n02095889,Sealyham Terrier,0.0002616083
n03535780,Horizontal Bar,0.00025761384
n04037443,Racer,0.00025717102
n03337140,File,0.00025603164
n01687978,Agama,0.00025584956
n01688243,Frilled Lizard,0.00025274415
n02096437,Dandie Dinmont,0.00025239273
n02114367,Timber Wolf,0.00025227675
n03127747,Crash Helmet,0.00025195576
n04023962,Punching Bag,0.00025151906
n03662601,Lifeboat,0.00025151018
n02138441,Meerkat,0.0002506415
n03014705,Chest,0.00024960836
n02017213,European Gallinule,0.00024943016
n04592741,Wing,0.00024872654
n04589890,Window Screen,0.0002480091
n02002556,White Stork,0.00024743573
n02115913,Dhole,0.00024740104
n02226429,Grasshopper,0.00024581075
n02457408,Three-Toed Sloth,0.00024558298
n03661043,Library,0.00024422113
n02487347,Macaque,0.00024245487
n02951358,Canoe,0.00024159717
n02092002,Scottish Deerhound,0.0002406897
n03773504,Missile,0.00024017906
n04548280,Wall Clock,0.00023931595
n13054560,Bolete,0.00023767198
n03443371,Goblet,0.00023684384
n02105056,Groenendael,0.00023619761
n02231487,Walking Stick,0.00023609378
n02268443,Dragonfly,0.00023527407
n02090721,Irish Wolfhound,0.00023171396
n02422106,Hartebeest,0.00023143922
n04525038,Velvet,0.0002299046
n04507155,Umbrella,0.0002298963
n02018207,American Coot,0.00022862577
n04392985,Tape Player,0.00022838476
n02483362,Gibbon,0.0002263908
n07583066,Guacamole,0.00022622655
n03995372,Power Drill,0.00022545463
n02128925,Jaguar,0.00022506001
n02480855,Gorilla,0.00022468664
n01664065,Loggerhead,0.00022429657
n03452741,Grand Piano,0.00022351163
n02492035,Capuchin,0.00022329453
n02799071,Baseball,0.0002228465
n01698640,American Alligator,0.00022264023
n03791053,Motor Scooter,0.00022256127
