Synset,Name,Probabilities
n03729826,Matchstick,0.651585
n04330267,Stove,0.14519572
n03666591,Lighter,0.014526996
n04456115,Torch,0.010065263
n03347037,Fire Screen,0.0046039545
n04141076,Sax,0.0027444696
n03584254,Ipod,0.002461779
n03584829,Iron,0.0024585903
n09472597,Volcano,0.0021972312
n04591713,Wine Bottle,0.0019220815
n02823428,Beer Bottle,0.0017459964
n03759954,Microphone,0.0017265729
n02939185,Caldron,0.0017000602
n07930864,Cup,0.0016758976
n04596742,Wok,0.0015156862
n03400231,Frying Pan,0.0013800876
n03916031,Perfume,0.0013465803
n03388043,Fountain,0.0012202011
n03544143,Hourglass,0.0011418757
n03481172,Hammer,0.0010929548
n03876231,Paintbrush,0.0010801328
n07892512,Red Wine,0.001025772
n04286575,Spotlight,0.0009875922
n02114367,Timber Wolf,0.000975129
n03804744,Nail,0.000948799
n03259280,Dutch Oven,0.0009400424
n03590841,Jack-O'-Lantern,0.0009393138
n04074963,Remote Control,0.0009240753
n03720891,Maraca,0.0009149323
n02965783,Car Mirror,0.00087435596
n01910747,Jellyfish,0.0008514158
n03388183,Fountain Pen,0.00084455643
n04009552,Projector,0.0008439292
n02105056,Groenendael,0.0008298111
n03494278,Harmonica,0.00081435114
n03424325,Gasmask,0.000805559
n02910353,Buckle,0.00079146394
n03110669,Cornet,0.0007091768
n02823750,Beer Glass,0.0007071899
n02795169,Barrel,0.00067875563
n06874185,Traffic Light,0.0006737565
n04418357,Theater Curtain,0.00066841865
n03196217,Digital Clock,0.0006569713
n04409515,Tennis Ball,0.0006215614
n04296562,Stage,0.00061846897
n03983396,Pop Bottle,0.0005997678
n03937543,Pill Bottle,0.00058973534
n03676483,Lipstick,0.00055125053
n02948072,Candle,0.0005308866
n03535780,Horizontal Bar,0.0005300539
n03637318,Lampshade,0.00053003215
n03633091,Ladle,0.00052985625
n03627232,Knot,0.0005250004
n02667093,Abaya,0.0005185693
n02094114,Norfolk Terrier,0.00051062874
n02727426,Apiary,0.0005053434
n04154565,Screwdriver,0.0005046802
n02786058,Band Aid,0.00050068094
n04311174,Steel Drum,0.00049059343
n02493509,Titi,0.000484656
n04005630,Prison,0.00047035902
n07734744,Mushroom,0.0004665509
n03692522,Loupe,0.00046506035
n04376876,Syringe,0.0004633316
n03250847,Drumstick,0.00046083122
n02114712,Red Wolf,0.00045630665
n02114855,Coyote,0.0004374985
n04487394,Trombone,0.000434008
n03498962,Hatchet,0.00042949893
n02133161,American Black Bear,0.00042464698
n02132136,Brown Bear,0.00041777626
n03841143,Odometer,0.00041737623
n04557648,Water Bottle,0.0004172427
