Synset,Name,Probabilities
n02843684,Birdhouse,0.98032343
n03710193,Mailbox,0.001979759
n02859443,Boathouse,0.0003399294
n01537544,Indigo Bunting,0.0002780987
n09193705,Alp,0.00019786651
n04476259,Tray,0.00019272008
n02971356,Carton,0.0001320511
n04417672,Thatch,0.00011311196
n02825657,Bell Cote,0.000111842994
n01601694,Water Ouzel,0.000109211425
n02793495,Barn,0.00010319813
n03345487,Fire Engine,0.00010194847
n03691459,Loudspeaker,0.00010014408
n02676566,Acoustic Guitar,9.191238e-05
n02747177,Ashcan,9.0937516e-05
n01592084,Chickadee,9.0465925e-05
n01532829,House Finch,8.978118e-05
n04429376,Throne,8.842416e-05
n03930313,Picket Fence,8.6667e-05
n03776460,Mobile Home,6.969376e-05
n04118776,Rule,6.697974e-05
n03028079,Church,6.2779116e-05
n03599486,Jinrikisha,5.9781603e-05
n03743016,Megalith,5.8850906e-05
n03146219,Cuirass,5.828171e-05
n04604644,Worm Fence,5.4663207e-05
n02840245,Binder,5.396848e-05
n04590129,Window Shade,5.3785614e-05
n03891251,Park Bench,5.3734908e-05
n04548280,Wall Clock,5.287262e-05
n03887697,Paper Towel,5.1944753e-05
n02364673,Guinea Pig,5.1634433e-05
n04389033,Tank,5.058713e-05
n03777568,Model T,5.008553e-05
n02834397,Bib,4.995135e-05
n02892201,Brass,4.864411e-05
n03063599,Coffee Mug,4.836052e-05
n04579145,Whiskey Jug,4.8041e-05
n06794110,Street Sign,4.7473244e-05
n03942813,Ping-Pong Ball,4.5857134e-05
n02727426,Apiary,4.564687e-05
n03976467,Polaroid Camera,4.554408e-05
n03804744,Nail,4.506244e-05
n03594734,Jean,4.469927e-05
n03903868,Pedestal,4.337259e-05
n02699494,Altar,4.335679e-05
n01580077,Jay,4.1340536e-05
n02788148,Bannister,4.0730636e-05
n06874185,Traffic Light,4.0397023e-05
n03042490,Cliff Dwelling,4.0252657e-05
n01930112,Nematode,3.9981172e-05
n03425413,Gas Pump,3.9240636e-05
n02114712,Red Wolf,3.922496e-05
n02814860,Beacon,3.880411e-05
n01530575,Brambling,3.832125e-05
n03590841,Jack-O'-Lantern,3.7819173e-05
n03127925,Crate,3.778683e-05
n02361337,Marmot,3.7666447e-05
n11879895,Rapeseed,3.758718e-05
n03976657,Pole,3.7506827e-05
n03291819,Envelope,3.7235568e-05
n04487081,Trolleybus,3.704699e-05
n03871628,Packet,3.699008e-05
n03047690,Clog,3.6715315e-05
n07836838,Chocolate Sauce,3.6627047e-05
n03935335,Piggy Bank,3.6591748e-05
n03538406,Horse Cart,3.623231e-05
n03617480,Kimono,3.6211375e-05
n03598930,Jigsaw Puzzle,3.6093392e-05
n04486054,Triumphal Arch,3.5885263e-05
n04458633,Totem Pole,3.5854304e-05
n03729826,Matchstick,3.499833e-05
n03764736,Milk Can,3.4828787e-05
n15075141,Toilet Tissue,3.41526e-05
n03877845,Palace,3.414999e-05
n02916936,Bulletproof Vest,3.389671e-05
n03467068,Guillotine,3.3728997e-05
n01582220,Magpie,3.338316e-05
n12144580,Corn,3.3368837e-05
n03089624,Confectionery,3.291127e-05
n02017213,European Gallinule,3.2848806e-05
n01756291,Sidewinder,3.255077e-05
n01616318,Vulture,3.1940523e-05
n02909870,Bucket,3.138293e-05
n02009229,Little Blue Heron,3.0711923e-05
n01531178,Goldfinch,3.061507e-05
n01667778,Terrapin,3.04311e-05
n09332890,Lakeside,3.0209088e-05
n04557648,Water Bottle,3.0134044e-05
n04026417,Purse,3.0088877e-05
n04346328,Stupa,3.0044057e-05
n07565083,Menu,2.9911005e-05
n04523525,Vault,2.9654133e-05
n07717556,Butternut Squash,2.949233e-05
n03950228,Pitcher,2.9440147e-05
n13044778,Earthstar,2.9430716e-05
n03873416,Paddle,2.9154906e-05
n01990800,Isopod,2.90439e-05
n02790996,Barbell,2.9013254e-05
n02509815,Lesser Panda,2.884015e-05
n04380533,Table Lamp,2.8805598e-05
n04532106,Vestment,2.8771745e-05
n03787032,Mortarboard,2.8624367e-05
n09421951,Sandbar,2.8542641e-05
n04562935,Water Tower,2.8526669e-05
n03908714,Pencil Sharpener,2.8478582e-05
n03447447,Gondola,2.833076e-05
n03017168,Chime,2.8149214e-05
n01491361,Tiger Shark,2.8134318e-05
n01667114,Mud Turtle,2.7816091e-05
n02105162,Malinois,2.7739956e-05
n02776631,Bakery,2.753629e-05
n02669723,Academic Gown,2.737184e-05
n02002556,White Stork,2.7276648e-05
n02091831,Saluki,2.701881e-05
n02071294,Killer Whale,2.690806e-05
n03000134,Chainlink Fence,2.6899694e-05
n02114548,White Wolf,2.6885666e-05
n01688243,Frilled Lizard,2.6809035e-05
n02280649,Cabbage Butterfly,2.6737593e-05
n02119022,Red Fox,2.6662781e-05
n02092339,Weimaraner,2.6661663e-05
n07768694,Pomegranate,2.6389522e-05
n02950826,Cannon,2.6292106e-05
n03782006,Monitor,2.6186854e-05
n03724870,Mask,2.6153037e-05
n09472597,Volcano,2.6090658e-05
n03770679,Minivan,2.6015572e-05
n03179701,Desk,2.5870539e-05
n01985128,Crayfish,2.5811616e-05
n07730033,Cardoon,2.5783324e-05
n01692333,Gila Monster,2.5776046e-05
n03874599,Padlock,2.5705272e-05
n01855672,Goose,2.5591802e-05
n03992509,Potter'S Wheel,2.554513e-05
n07802026,Hay,2.5529009e-05
n04005630,Prison,2.5469622e-05
n04560804,Water Jug,2.5446656e-05
n03372029,Flute,2.5406087e-05
n04554684,Washer,2.5382451e-05
n03814639,Neck Brace,2.5317177e-05
n03032252,Cinema,2.5302068e-05
n04254120,Soap Dispenser,2.5113906e-05
n02687172,Aircraft Carrier,2.498798e-05
n03902125,Pay-Phone,2.4924957e-05
n04258138,Solar Dish,2.4913621e-05
n13133613,Ear,2.4778228e-05
n03196217,Digital Clock,2.4752935e-05
n13040303,Stinkhorn,2.4750738e-05
n03602883,Joystick,2.4716795e-05
n01728572,Thunder Snake,2.4597903e-05
n02951585,Can Opener,2.4558758e-05
n03393912,Freight Car,2.4428602e-05
n03201208,Dining Table,2.4412813e-05
n04522168,Vase,2.4387798e-05
n04398044,Teapot,2.438603e-05
n02443114,Polecat,2.3905515e-05
n03124170,Cowboy Hat,2.3764744e-05
n04404412,Television,2.3736067e-05
n02006656,Spoonbill,2.3630364e-05
n03991062,Pot,2.36114e-05
n02871525,Bookshop,2.3605004e-05
n07248320,Book Jacket,2.3583156e-05
