Synset,Name,Probabilities
n02437312,Arabian Camel,0.65048707
n02437616,Llama,0.14071143
n02091134,Whippet,0.018900063
n02125311,Cougar,0.0045223897
n02117135,Hyena,0.004500115
n02423022,Gazelle,0.0022481023
n02415577,Bighorn,0.002128517
n02091032,Italian Greyhound,0.0020525765
n02109047,Great Dane,0.001337018
n02219486,Ant,0.0013229524
n02917067,Bullet Train,0.0013215251
n02795169,Barrel,0.0012574815
n02092339,Weimaraner,0.0012510259
n03803284,Muzzle,0.0012287527
n02090721,Irish Wolfhound,0.0011984014
n02090622,Borzoi,0.0011886865
n01883070,Wombat,0.0011093436
n02793495,Barn,0.0011073828
n02395406,Hog,0.0011008629
n02134084,Ice Bear,0.0009972355
n01877812,Wallaby,0.0009723354
n02138441,Meerkat,0.0009571553
n02116738,African Hunting Dog,0.00091472
n01806143,Peacock,0.0008903453
n02408429,Water Buffalo,0.00088453194
n01882714,Koala,0.0008109641
n02504013,Indian Elephant,0.0007769504
n02058221,Albatross,0.0007358874
n03804744,Nail,0.000694961
n02091467,Norwegian Elkhound,0.00068859436
n04376876,Syringe,0.00068646536
n03042490,Cliff Dwelling,0.0006858751
n03000134,Chainlink Fence,0.0006440724
n02769748,Backpack,0.0006279378
n02085620,Chihuahua,0.00062758726
n02391049,Zebra,0.0006265706
n02091831,Saluki,0.0006203804
n02843684,Birdhouse,0.00061684597
n02105162,Malinois,0.0006149602
n04613696,Yurt,0.00060031377
n02794156,Barometer,0.000592228
n02006656,Spoonbill,0.0005776148
n02389026,Sorrel,0.0005771248
n01695060,Komodo Dragon,0.00057666487
n03223299,Doormat,0.0005733833
n02114367,Timber Wolf,0.00056427636
n02965783,Car Mirror,0.0005554094
n01514859,Hen,0.0005547318
n03874599,Padlock,0.0005466745
n02403003,Ox,0.0005423483
n02018795,Bustard,0.000537502
n02096051,Airedale,0.0005347559
n04409515,Tennis Ball,0.00053262664
n01494475,Hammerhead,0.00052796706
n02100735,English Setter,0.0005267246
n02134418,Sloth Bear,0.0005211753
n04259630,Sombrero,0.0005170647
n02397096,Warthog,0.0005141307
n02412080,Ram,0.00050859054
n02417914,Ibex,0.0005067008
n04239074,Sliding Door,0.00049990974
n02480495,Orangutan,0.0004988344
n04398044,Teapot,0.0004953959
n02480855,Gorilla,0.00049530255
n02422699,Impala,0.00048717976
n02128757,Snow Leopard,0.00047761312
n03743016,Megalith,0.00047393475
n04179913,Sewing Machine,0.00046330984
n02123045,Tabby,0.00046141242
n01855672,Goose,0.00045888958
n09246464,Cliff,0.00045223397
n02441942,Weasel,0.00044954647
n02106662,German Shepherd,0.00044402445
n02109961,Eskimo Dog,0.0004333705
n02092002,Scottish Deerhound,0.00043231744
n02104029,Kuvasz,0.0004321971
n02124075,Egyptian Cat,0.0004313731
n04372370,Switch,0.00041995718
n02110185,Siberian Husky,0.00041517834
n02129604,Tiger,0.00040866988
n03393912,Freight Car,0.00040536508
n04049303,Rain Barrel,0.00040048466
n03930313,Picket Fence,0.0003980842
n03710193,Mailbox,0.00039558715
n02123597,Siamese Cat,0.000392248
n01833805,Hummingbird,0.00038882528
n02097209,Standard Schnauzer,0.00038834036
n03124170,Cowboy Hat,0.0003842211
