Synset,Name,Probabilities
n04346328,Stupa,0.94738036
n03028079,Church,0.009194935
n03781244,Monastery,0.008643766
n03220513,Dome,0.0011421852
n02825657,Bell Cote,0.0010323669
n04435653,Tile Roof,0.00073253724
n03877845,Palace,0.0006856972
n04486054,Triumphal Arch,0.00060505
n03903868,Pedestal,0.00050210365
n02980441,Castle,0.00046246237
n03837869,Obelisk,0.00044497525
n04523525,Vault,0.00038817755
n03355925,Flagpole,0.00032934448
n02699494,Altar,0.00030234287
n12998815,Agaric,0.00026068452
n03017168,Chime,0.00025573315
n04417672,Thatch,0.00020525312
n03661043,Library,0.00020195555
n02504013,Indian Elephant,0.00017698685
n03930313,Picket Fence,0.00017481332
n04509417,Unicycle,0.00017362338
n02892201,Brass,0.0001497511
n02814860,Beacon,0.00013220012
n02115641,Dingo,0.00012946263
n02396427,Wild Boar,0.0001272449
n03788195,Mosque,0.00012613696
n03032252,Cinema,0.00011437029
n02487347,Macaque,0.000111556416
n02843684,Birdhouse,0.000110296074
n03743016,Megalith,9.8378914e-05
n02817516,Bearskin,9.462714e-05
n04589890,Window Screen,9.376654e-05
n02002556,White Stork,9.188867e-05
n02326432,Hare,9.122717e-05
n03764736,Milk Can,8.885279e-05
n01798484,Prairie Chicken,8.708222e-05
n04326547,Stone Wall,8.436548e-05
n02488291,Langur,8.4056046e-05
n07753592,Banana,7.904366e-05
n09193705,Alp,7.851295e-05
n03673027,Liner,7.762394e-05
n04228054,Ski,7.718015e-05
n07583066,Guacamole,7.690104e-05
n04254680,Soccer Ball,7.653338e-05
n02840245,Binder,7.609766e-05
n03344393,Fireboat,7.5437805e-05
n02127052,Lynx,7.471423e-05
n03854065,Organ,7.4296586e-05
n02113799,Standard Poodle,7.2793155e-05
n02119022,Red Fox,7.2759634e-05
n02447366,Badger,7.256235e-05
n02280649,Cabbage Butterfly,7.191854e-05
n09468604,Valley,7.18883e-05
n03983396,Pop Bottle,7.185807e-05
n03710193,Mailbox,7.059023e-05
n04192698,Shield,6.940548e-05
n02115913,Dhole,6.936194e-05
n03733281,Maze,6.904001e-05
n01622779,Great Grey Owl,6.83696e-05
n04456115,Torch,6.684922e-05
n07697313,Cheeseburger,6.655419e-05
n02493793,Spider Monkey,6.563745e-05
n02088364,Beagle,6.549287e-05
n02112706,Brabancon Griffon,6.537643e-05
n02087046,Toy Terrier,6.523922e-05
n03776460,Mobile Home,6.465354e-05
n09246464,Cliff,6.426963e-05
n02124075,Egyptian Cat,6.4256026e-05
n07747607,Orange,6.4167536e-05
n01806143,Peacock,6.3939624e-05
n04081281,Restaurant,6.3451065e-05
n02494079,Squirrel Monkey,6.3160245e-05
n07734744,Mushroom,6.2126564e-05
n01877812,Wallaby,6.205988e-05
n02408429,Water Buffalo,6.139674e-05
n03223299,Doormat,6.1317565e-05
n02097298,Scotch Terrier,6.130161e-05
n02085620,Chihuahua,6.099754e-05
n01833805,Hummingbird,6.0927196e-05
n02028035,Redshank,6.068185e-05
n03733131,Maypole,5.9352013e-05
n04376876,Syringe,5.925208e-05
n02058221,Albatross,5.9109912e-05
n03538406,Horse Cart,5.9054746e-05
n02692877,Airship,5.8872556e-05
n03388043,Fountain,5.887188e-05
n04136333,Sarong,5.7375e-05
n02877765,Bottlecap,5.71825e-05
n02916936,Bulletproof Vest,5.7181955e-05
n02871525,Bookshop,5.7159654e-05
n07802026,Hay,5.6364195e-05
n04263257,Soup Bowl,5.59754e-05
n03133878,Crock Pot,5.5721717e-05
n07749582,Lemon,5.5510092e-05
n02815834,Beaker,5.535335e-05
n04286575,Spotlight,5.5181627e-05
n03793489,Mouse,5.4698965e-05
n02437616,Llama,5.4242922e-05
n03763968,Military Uniform,5.3771342e-05
n04355338,Sundial,5.3498457e-05
n02417914,Ibex,5.348948e-05
n04044716,Radio Telescope,5.338297e-05
n02104029,Kuvasz,5.320437e-05
n04118538,Rugby Ball,5.3163745e-05
n02730930,Apron,5.294754e-05
n03461385,Grocery Store,5.2290474e-05
n02114367,Timber Wolf,5.2268937e-05
n02484975,Guenon,5.21869e-05
n09472597,Volcano,5.217048e-05
n01797886,Ruffed Grouse,5.191121e-05
n02422106,Hartebeest,5.1670922e-05
n03026506,Christmas Stocking,5.124525e-05
n02093859,Kerry Blue Terrier,5.1094365e-05
n06359193,Web Site,5.081374e-05
n02056570,King Penguin,5.0515573e-05
n04266014,Space Shuttle,5.0376104e-05
n04251144,Snorkel,4.9893442e-05
n02100583,Vizsla,4.980302e-05
n02883205,Bow Tie,4.9414277e-05
n04458633,Totem Pole,4.9388218e-05
n02823428,Beer Bottle,4.9322418e-05
n04429376,Throne,4.931941e-05
n04310018,Steam Locomotive,4.9079037e-05
n02669723,Academic Gown,4.903698e-05
n02112018,Pomeranian,4.8920858e-05
n03706229,Magnetic Compass,4.8888116e-05
n03450230,Gown,4.878072e-05
n04532106,Vestment,4.838528e-05
n03884397,Panpipe,4.8359998e-05
n02514041,Barracouta,4.8300586e-05
n02106662,German Shepherd,4.800819e-05
n02317335,Starfish,4.791607e-05
n02114855,Coyote,4.695287e-05
n04604644,Worm Fence,4.6743822e-05
n02110806,Basenji,4.6675534e-05
n02114712,Red Wolf,4.6554305e-05
n07718472,Cucumber,4.6278306e-05
n03868242,Oxcart,4.6220794e-05
n01629819,European Fire Salamander,4.5849643e-05
n02747177,Ashcan,4.576703e-05
n04562935,Water Tower,4.574216e-05
n03134739,Croquet Ball,4.573902e-05
n03447721,Gong,4.5643068e-05
n01685808,Whiptail,4.552096e-05
n02607072,Anemone Fish,4.5186403e-05
n02177972,Weevil,4.5101675e-05
n04476259,Tray,4.5091998e-05
n02006656,Spoonbill,4.5049146e-05
n02951585,Can Opener,4.4943754e-05
n01950731,Sea Slug,4.470023e-05
n02328150,Angora,4.467526e-05
n02939185,Caldron,4.456517e-05
n03045698,Cloak,4.391666e-05
n02361337,Marmot,4.3883505e-05
n02113023,Pembroke,4.3881664e-05
n03937543,Pill Bottle,4.3797627e-05
n01985128,Crayfish,4.373552e-05
n03146219,Cuirass,4.3397693e-05
n01828970,Bee Eater,4.326847e-05
n01872401,Echidna,4.3165925e-05
n02483362,Gibbon,4.3051878e-05
n01775062,Wolf Spider,4.304675e-05
n04154565,Screwdriver,4.30188e-05
n01770393,Scorpion,4.2953456e-05
n03891251,Park Bench,4.2885553e-05
n07565083,Menu,4.2722593e-05
n04590129,Window Shade,4.2647e-05
n02395406,Hog,4.2569307e-05
n04350905,Suit,4.252597e-05
n02445715,Skunk,4.2499007e-05
n11879895,Rapeseed,4.249305e-05
n03297495,Espresso Maker,4.238778e-05
n03832673,Notebook,4.2221196e-05
n03792782,Mountain Bike,4.2041393e-05
