Synset,Name,Probabilities
n01734418,King Snake,0.91713685
n01740131,Night Snake,0.027295055
n01744401,Rock Python,0.0073954226
n01742172,Boa Constrictor,0.0071352543
n01756291,Sidewinder,0.0036248043
n01753488,Horned Viper,0.0017055774
n01729322,Hognose Snake,0.0015254419
n01728572,Thunder Snake,0.00096600445
n01751748,Sea Snake,0.00064760685
n01728920,Ringneck Snake,0.0006447576
n01755581,Diamondback,0.0004302723
n01735189,Garter Snake,0.00025943233
n01748264,Indian Cobra,0.00025812953
n01632458,Spotted Salamander,0.00018369229
n03000684,Chain Saw,0.0001723927
n03670208,Limousine,0.00016035869
n01692333,Gila Monster,0.0001586589
n02690373,Airliner,0.00012643228
n01729977,Green Snake,0.00012516933
n07697537,Hotdog,0.00012217899
n02095314,Wire-Haired Fox Terrier,0.00011737384
n12144580,Corn,0.00011132356
n01675722,Banded Gecko,0.00010613759
n01770081,Harvestman,0.00010480515
n02489166,Proboscis Monkey,0.00010459268
n02667093,Abaya,0.00010192104
n01980166,Fiddler Crab,9.955378e-05
n03937543,Pill Bottle,9.798912e-05
n01739381,Vine Snake,9.7777214e-05
n02165456,Ladybug,9.0880094e-05
n02169497,Leaf Beetle,9.0713664e-05
n03476991,Hair Spray,8.8421926e-05
n03530642,Honeycomb,8.5185115e-05
n04399382,Teddy,8.364917e-05
n07802026,Hay,8.3608975e-05
n01484850,Great White Shark,7.87388e-05
n02364673,Guinea Pig,7.6497854e-05
n03627232,Knot,7.634546e-05
n01737021,Water Snake,7.608242e-05
n01776313,Tick,7.5130374e-05
n13040303,Stinkhorn,7.4389114e-05
n01855032,Red-Breasted Merganser,7.357716e-05
n02085782,Japanese Spaniel,7.3101415e-05
n03717622,Manhole Cover,7.277449e-05
n07860988,Dough,7.2041425e-05
n02500267,Indri,7.198078e-05
n03100240,Convertible,7.114225e-05
n02666196,Abacus,7.082104e-05
n03776460,Mobile Home,7.0296315e-05
n02437312,Arabian Camel,7.010591e-05
n04040759,Radiator,7.008653e-05
n13133613,Ear,6.899006e-05
n03841143,Odometer,6.8920686e-05
