Synset,Name,Probabilities
n02930766,Cab,0.8998657
n03770679,Minivan,0.039080348
n03891332,Parking Meter,0.008206072
n06874185,Traffic Light,0.0019708804
n03895866,Passenger Car,0.0012055994
n04461696,Tow Truck,0.0010912549
n02965783,Car Mirror,0.0009923583
n04285008,Sports Car,0.00088570925
n03977966,Police Van,0.0008654893
n03000134,Chainlink Fence,0.0006693311
n03769881,Minibus,0.0005718157
n03930630,Pickup,0.0005534065
n03670208,Limousine,0.0005457003
n03785016,Moped,0.000514623
n03459775,Grille,0.0005018061
n02701002,Ambulance,0.00045175067
n04204347,Shopping Cart,0.0003749733
n02974003,Car Wheel,0.00036820388
n09229709,Bubble,0.00034294938
n07718747,Artichoke,0.00034158028
n03461385,Grocery Store,0.00032602772
n03796401,Moving Van,0.00032205795
n02667093,Abaya,0.00031274415
n03141823,Crutch,0.0002851328
n03032252,Cinema,0.00027874636
n03976657,Pole,0.00025743953
n02814533,Beach Wagon,0.00025542904
n04146614,School Bus,0.00023485557
n07747607,Orange,0.00022125008
n03958227,Plastic Bag,0.00021969335
n03444034,Go-Kart,0.00021182821
n03791053,Motor Scooter,0.00021053123
n04037443,Racer,0.00018810856
n04332243,Strainer,0.0001771659
n07718472,Cucumber,0.00017444316
n03930313,Picket Fence,0.0001724383
n02877765,Bottlecap,0.00017191499
n03100240,Convertible,0.00016857685
n02088466,Bloodhound,0.00016714871
n04487081,Trolleybus,0.00016574867
n04208210,Shovel,0.00016430611
n03837869,Obelisk,0.00016150445
n06794110,Street Sign,0.0001609899
n03345487,Fire Engine,0.00015470054
n03776460,Mobile Home,0.00015154945
n04370456,Sweatshirt,0.00015096698
n02797295,Barrow,0.00014899415
n02410509,Bison,0.00014782933
n04509417,Unicycle,0.00014554188
n02794156,Barometer,0.0001446142
n01877812,Wallaby,0.00014243911
n02219486,Ant,0.00013904361
n03792972,Mountain Tent,0.00013708284
n02086079,Pekinese,0.00013637402
n02090721,Irish Wolfhound,0.00013564674
n04486054,Triumphal Arch,0.0001345099
n03691459,Loudspeaker,0.00013374702
n02951358,Canoe,0.00013349738
n02091831,Saluki,0.0001313782
n04141327,Scabbard,0.0001289984
n03775546,Mixing Bowl,0.00012790425
n02091032,Italian Greyhound,0.000125314
n04367480,Swab,0.0001222106
n04604644,Worm Fence,0.00012164607
n07695742,Pretzel,0.00012003088
n02788148,Bannister,0.000118708536
n02906734,Broom,0.00011838948
n03425413,Gas Pump,0.000118058575
n03124170,Cowboy Hat,0.00011710812
n01558993,Robin,0.000115389324
n03633091,Ladle,0.000114970266
n07590611,Hot Pot,0.00011447869
n02871525,Bookshop,0.00011397975
n03733131,Maypole,0.00011335136
n02108915,French Bulldog,0.0001131618
n03590841,Jack-O'-Lantern,0.000111914065
n04239074,Sliding Door,0.00010973302
n02093428,American Staffordshire Terrier,0.00010917207
n03384352,Forklift,0.000108689426
n03983396,Pop Bottle,0.0001086744
n04235860,Sleeping Bag,0.00010694477
n03599486,Jinrikisha,0.00010547719
n03887697,Paper Towel,0.000104802486
n03485794,Handkerchief,0.000101776255
n03717622,Manhole Cover,9.949951e-05
n12144580,Corn,9.9187055e-05
n04254120,Soap Dispenser,9.9105266e-05
n02165456,Ladybug,9.875082e-05
n03110669,Cornet,9.770119e-05
n09288635,Geyser,9.6491036e-05
n04507155,Umbrella,9.635136e-05
n02087046,Toy Terrier,9.536633e-05
n01828970,Bee Eater,9.521275e-05
n02113186,Cardigan,9.514487e-05
n03028079,Church,9.5047006e-05
n03495258,Harp,9.4035495e-05
n12768682,Buckeye,9.3148294e-05
n03710193,Mailbox,9.3145005e-05
n02256656,Cicada,9.18987e-05
n02666196,Abacus,9.1445654e-05
n07745940,Strawberry,9.142997e-05
n03355925,Flagpole,9.092381e-05
n03417042,Garbage Truck,9.066656e-05
n04487394,Trombone,9.0381924e-05
n07720875,Bell Pepper,9.021744e-05
n02909870,Bucket,9.020195e-05
n01685808,Whiptail,8.971449e-05
n07742313,Granny Smith,8.9293346e-05
n02091134,Whippet,8.9058616e-05
n02206856,Bee,8.813294e-05
n04357314,Sunscreen,8.786665e-05
n04372370,Switch,8.7548804e-05
n09399592,Promontory,8.66779e-05
n02123159,Tiger Cat,8.574704e-05
n03658185,Letter Opener,8.538692e-05
n02415577,Bighorn,8.459141e-05
n03916031,Perfume,8.416003e-05
n02085620,Chihuahua,8.397186e-05
n01980166,Fiddler Crab,8.338191e-05
n02100735,English Setter,8.284087e-05
n03047690,Clog,8.157319e-05
n02098286,West Highland White Terrier,8.144128e-05
n02782093,Balloon,8.125779e-05
n04517823,Vacuum,8.090628e-05
n04532670,Viaduct,7.9695325e-05
n03424325,Gasmask,7.944604e-05
n04259630,Sombrero,7.941718e-05
n02077923,Sea Lion,7.921914e-05
n07753275,Pineapple,7.8941164e-05
n02113712,Miniature Poodle,7.813434e-05
n02727426,Apiary,7.794709e-05
n04162706,Seat Belt,7.704728e-05
n04026417,Purse,7.6532895e-05
n03902125,Pay-Phone,7.6084114e-05
n02093256,Staffordshire Bullterrier,7.6024706e-05
n04371774,Swing,7.591792e-05
n09428293,Seashore,7.589641e-05
n03733281,Maze,7.500933e-05
n09193705,Alp,7.44947e-05
n07730033,Cardoon,7.3894116e-05
n02123045,Tabby,7.362863e-05
n03775071,Mitten,7.280596e-05
n02101556,Clumber,7.269398e-05
n04376876,Syringe,7.249018e-05
n01981276,King Crab,7.174984e-05
n13133613,Ear,7.077826e-05
n03777754,Modem,7.056192e-05
n01944390,Snail,7.0096175e-05
n01608432,Kite,7.0062226e-05
n02356798,Fox Squirrel,6.921646e-05
n01930112,Nematode,6.881766e-05
