Synset,Name,Probabilities
n03887697,Paper Towel,0.94537723
n15075141,Toilet Tissue,0.054523773
n02951585,Can Opener,2.3664325e-06
n02268853,Damselfly,9.712809e-07
n02808304,Bath Towel,9.47565e-07
n01968897,Chambered Nautilus,8.25938e-07
n01914609,Sea Anemone,8.197012e-07
n03764736,Milk Can,7.635859e-07
n03843555,Oil Filter,7.378011e-07
n02102480,Sussex Spaniel,6.713293e-07
n01843065,Jacamar,6.708902e-07
n03666591,Lighter,6.205714e-07
n04044716,Radio Telescope,6.0210976e-07
n07697537,Hotdog,5.3838943e-07
n03485794,Handkerchief,5.055979e-07
n03967562,Plow,5.0495703e-07
n07880968,Burrito,4.901423e-07
n04557648,Water Bottle,4.8501676e-07
n06359193,Web Site,4.2943887e-07
n02130308,Cheetah,4.182478e-07
n02814860,Beacon,4.1813294e-07
n02480495,Orangutan,4.1081503e-07
n04286575,Spotlight,3.9525293e-07
n02009912,American Egret,3.9350027e-07
n03188531,Diaper,3.9335058e-07
n04447861,Toilet Seat,3.9219947e-07
n02100735,English Setter,3.9143274e-07
n02114855,Coyote,3.8089155e-07
n03691459,Loudspeaker,3.483468e-07
n02268443,Dragonfly,3.4766043e-07
n02094114,Norfolk Terrier,3.3721e-07
n02097130,Giant Schnauzer,3.3681115e-07
n01776313,Tick,3.3083634e-07
n02790996,Barbell,3.2878026e-07
n02168699,Long-Horned Beetle,3.271654e-07
n02108089,Boxer,3.2521802e-07
n02950826,Cannon,3.214978e-07
n04118538,Rugby Ball,3.1970728e-07
n03676483,Lipstick,3.1731975e-07
n02115913,Dhole,3.1666073e-07
n03041632,Cleaver,3.1623674e-07
n03062245,Cocktail Shaker,3.0706335e-07
n07718747,Artichoke,2.9997486e-07
n04209239,Shower Curtain,2.9911186e-07
n02099712,Labrador Retriever,2.9829144e-07
n02786058,Band Aid,2.9755415e-07
n03908618,Pencil Box,2.941442e-07
n02111129,Leonberg,2.9102495e-07
n02321529,Sea Cucumber,2.8530866e-07
n02319095,Sea Urchin,2.8492988e-07
n02326432,Hare,2.778823e-07
n09256479,Coral Reef,2.769669e-07
n07742313,Granny Smith,2.7617665e-07
n02280649,Cabbage Butterfly,2.7547273e-07
n04049303,Rain Barrel,2.626875e-07
n01494475,Hammerhead,2.5732308e-07
n02107908,Appenzeller,2.564947e-07
n07590611,Hot Pot,2.5431183e-07
n03109150,Corkscrew,2.5299852e-07
n02102177,Welsh Springer Spaniel,2.5201075e-07
n02114367,Timber Wolf,2.5023135e-07
n03494278,Harmonica,2.496745e-07
n01608432,Kite,2.4769517e-07
n02100583,Vizsla,2.4717085e-07
n01819313,Sulphur-Crested Cockatoo,2.4179906e-07
n12768682,Buckeye,2.415748e-07
n04332243,Strainer,2.4119865e-07
n02101556,Clumber,2.4063345e-07
n03970156,Plunger,2.4057542e-07
n02096585,Boston Bull,2.388715e-07
n02129165,Lion,2.3706868e-07
n02259212,Leafhopper,2.3386227e-07
n04344873,Studio Couch,2.3349611e-07
n02264363,Lacewing,2.3300852e-07
n02410509,Bison,2.317953e-07
n04258138,Solar Dish,2.2573862e-07
n01491361,Tiger Shark,2.2521158e-07
n02107142,Doberman,2.2506042e-07
n01855672,Goose,2.2413425e-07
n02105251,Briard,2.2400177e-07
n03692522,Loupe,2.227309e-07
n01532829,House Finch,2.2272452e-07
n02096051,Airedale,2.2268608e-07
n03478589,Half Track,2.225846e-07
n07760859,Custard Apple,2.2230118e-07
n03888257,Parachute,2.1871763e-07
n02097047,Miniature Schnauzer,2.1838957e-07
n02087046,Toy Terrier,2.1693238e-07
n02127052,Lynx,2.1403811e-07
n04026417,Purse,2.1330392e-07
n02089867,Walker Hound,2.1072739e-07
n07860988,Dough,2.0736344e-07
n02487347,Macaque,2.0680652e-07
n02087394,Rhodesian Ridgeback,2.0611108e-07
n02100236,German Short-Haired Pointer,2.0604958e-07
n04275548,Spider Web,2.0558164e-07
n01632777,Axolotl,2.0515878e-07
n02342885,Hamster,2.0425703e-07
n03803284,Muzzle,2.0420659e-07
n04235860,Sleeping Bag,2.0343957e-07
n02092002,Scottish Deerhound,2.0294893e-07
n02097298,Scotch Terrier,2.0240347e-07
n02132136,Brown Bear,2.0019579e-07
n04264628,Space Bar,1.9984078e-07
n04127249,Safety Pin,1.9905143e-07
n02494079,Squirrel Monkey,1.9880689e-07
n02085936,Maltese Dog,1.9849638e-07
n03937543,Pill Bottle,1.9822548e-07
n02219486,Ant,1.9552635e-07
n02102040,English Springer,1.9478487e-07
n02823428,Beer Bottle,1.9442186e-07
n02056570,King Penguin,1.9325392e-07
n04487394,Trombone,1.8893317e-07
n03538406,Horse Cart,1.8851941e-07
n02398521,Hippopotamus,1.8821437e-07
n01630670,Common Newt,1.8800573e-07
n02493793,Spider Monkey,1.8729081e-07
n03271574,Electric Fan,1.8706481e-07
n02106662,German Shepherd,1.8700507e-07
n02177972,Weevil,1.829271e-07
n13040303,Stinkhorn,1.8136271e-07
n02395406,Hog,1.8013608e-07
n01843383,Toucan,1.7980517e-07
n02028035,Redshank,1.7929423e-07
n07753275,Pineapple,1.789164e-07
n02090721,Irish Wolfhound,1.7833227e-07
n02808440,Bathtub,1.7721214e-07
n02105056,Groenendael,1.7661792e-07
n01873310,Platypus,1.7651521e-07
n03063689,Coffeepot,1.7624019e-07
n02037110,Oystercatcher,1.7620422e-07
n01560419,Bulbul,1.7615012e-07
n02099267,Flat-Coated Retriever,1.7424125e-07
n02111277,Newfoundland,1.7401474e-07
n02093754,Border Terrier,1.7292537e-07
n02119022,Red Fox,1.7261594e-07
n02093256,Staffordshire Bullterrier,1.7145044e-07
n03804744,Nail,1.7126071e-07
n10565667,Scuba Diver,1.7087864e-07
n02071294,Killer Whale,1.7046683e-07
n01484850,Great White Shark,1.7009462e-07
n09399592,Promontory,1.6991791e-07
n03450230,Gown,1.6980711e-07
n01675722,Banded Gecko,1.6945185e-07
n02099429,Curly-Coated Retriever,1.688239e-07
n02108422,Bull Mastiff,1.6855525e-07
n04033901,Quill,1.6785665e-07
n02113186,Cardigan,1.6702278e-07
n02441942,Weasel,1.6681139e-07
n01749939,Green Mamba,1.6664173e-07
n03761084,Microwave,1.6607439e-07
n02093428,American Staffordshire Terrier,1.6605142e-07
n07730033,Cardoon,1.6596009e-07
n03958227,Plastic Bag,1.652352e-07
n02113799,Standard Poodle,1.6429507e-07
n01614925,Bald Eagle,1.6425497e-07
n02100877,Irish Setter,1.6376258e-07
n02089973,English Foxhound,1.6215209e-07
n01770081,Harvestman,1.6199382e-07
n04596742,Wok,1.6095605e-07
n02095889,Sealyham Terrier,1.6074574e-07
n02115641,Dingo,1.601079e-07
n03899768,Patio,1.6004607e-07
n03291819,Envelope,1.6001555e-07
n02129604,Tiger,1.5974064e-07
n03272562,Electric Locomotive,1.5936921e-07
n02114548,White Wolf,1.5907645e-07
n02483708,Siamang,1.5851386e-07
n02114712,Red Wolf,1.5832123e-07
n07615774,Ice Lolly,1.5789045e-07
n02106382,Bouvier Des Flandres,1.573145e-07
n07734744,Mushroom,1.5699992e-07
n01855032,Red-Breasted Merganser,1.5488547e-07
n02097474,Tibetan Terrier,1.5441323e-07
n01530575,Brambling,1.5379011e-07
n04259630,Sombrero,1.5309692e-07
n01990800,Isopod,1.5208671e-07
n02027492,Red-Backed Sandpiper,1.5194594e-07
n03452741,Grand Piano,1.5142025e-07
n02012849,Crane,1.4908849e-07
n02643566,Lionfish,1.483429e-07
n02486261,Patas,1.4764187e-07
n03938244,Pillow,1.4726979e-07
n07613480,Trifle,1.4695986e-07
n10148035,Groom,1.4641135e-07
n02403003,Ox,1.4621544e-07
n04154565,Screwdriver,1.4621378e-07
n02356798,Fox Squirrel,1.457517e-07
n04033995,Quilt,1.4531491e-07
n02417914,Ibex,1.4511716e-07
n03743016,Megalith,1.4444873e-07
n02793495,Barn,1.4388394e-07
n02110806,Basenji,1.4370636e-07
