Synset,Name,Probabilities
n04136333,Sarong,0.99728334
n03124170,Cowboy Hat,0.00061739195
n02837789,Bikini,0.00020984297
n04259630,Sombrero,0.0002033474
n03770439,Miniskirt,0.00010094874
n04357314,Sunscreen,8.4209205e-05
n02869837,Bonnet,4.9482696e-05
n03124043,Cowboy Boot,3.922629e-05
n03866082,Overskirt,3.680982e-05
n01943899,Conch,3.3234577e-05
n03710637,Maillot,2.958717e-05
n02808304,Bath Towel,2.4228853e-05
n01978455,Rock Crab,2.3463754e-05
n04086273,Revolver,2.1286587e-05
n07745940,Strawberry,2.0335297e-05
n02909870,Bucket,1.9592291e-05
n03450230,Gown,1.8690529e-05
n04371430,Swimming Trunks,1.4809078e-05
n03325584,Feather Boa,1.2633022e-05
n03482405,Hamper,1.19928245e-05
n03127747,Crash Helmet,1.1621529e-05
n04311174,Steel Drum,1.1309471e-05
n03259280,Dutch Oven,1.0963606e-05
n02730930,Apron,1.0270958e-05
n03792782,Mountain Bike,1.01449305e-05
n04251144,Snorkel,9.922112e-06
n01818515,Macaw,9.27341e-06
n03126707,Crane,7.769676e-06
n04049303,Rain Barrel,7.1979975e-06
n07875152,Potpie,6.575801e-06
n04493381,Tub,6.5362487e-06
n03534580,Hoopskirt,6.4416063e-06
n03127925,Crate,6.4081028e-06
n02123394,Persian Cat,6.030509e-06
n02727426,Apiary,5.9878835e-06
n02951358,Canoe,5.9717277e-06
n03775546,Mixing Bowl,5.962679e-06
n02795169,Barrel,5.7229386e-06
n02110958,Pug,5.591588e-06
n04507155,Umbrella,5.5647974e-06
n02105855,Shetland Sheepdog,5.334533e-06
n03983396,Pop Bottle,5.272479e-06
n03690938,Lotion,5.255341e-06
n04355933,Sunglass,5.1358297e-06
n03709823,Mailbag,5.1171537e-06
n03877472,Pajama,4.975875e-06
n03868242,Oxcart,4.63125e-06
n03733131,Maypole,4.62642e-06
n04525305,Vending Machine,4.5604706e-06
n02326432,Hare,4.4322824e-06
n03649909,Lawn Mower,4.334265e-06
n03485794,Handkerchief,4.1948806e-06
n01882714,Koala,4.1214134e-06
n02110806,Basenji,3.882662e-06
n03938244,Pillow,3.8686094e-06
n04540053,Volleyball,3.7723353e-06
n02443484,Black-Footed Ferret,3.7696848e-06
n02493793,Spider Monkey,3.761705e-06
n03788365,Mosquito Net,3.69439e-06
n02109047,Great Dane,3.6507327e-06
n02808440,Bathtub,3.6424908e-06
n03000684,Chain Saw,3.6118843e-06
n01985128,Crayfish,3.542105e-06
n03764736,Milk Can,3.5262706e-06
n02871525,Bookshop,3.5054052e-06
n03991062,Pot,3.4885736e-06
n07716906,Spaghetti Squash,3.4373456e-06
n03495258,Harp,3.4213724e-06
n01641577,Bullfrog,3.396755e-06
n02817516,Bearskin,3.3885594e-06
n03873416,Paddle,3.358975e-06
n03721384,Marimba,3.316481e-06
n04235860,Sleeping Bag,3.3045376e-06
n03372029,Flute,3.3038632e-06
n02930766,Cab,3.2875475e-06
n04501370,Turnstile,3.175513e-06
n02328150,Angora,3.1736572e-06
n03530642,Honeycomb,3.1402626e-06
n04548362,Wallet,3.1044472e-06
n02097209,Standard Schnauzer,3.082022e-06
n01697457,African Crocodile,3.0781591e-06
n04476259,Tray,2.991985e-06
n02807133,Bathing Cap,2.9489859e-06
n04069434,Reflex Camera,2.9415369e-06
n04483307,Trimaran,2.9397952e-06
n02492660,Howler Monkey,2.9057314e-06
n02389026,Sorrel,2.9040164e-06
n03062245,Cocktail Shaker,2.8905051e-06
n03047690,Clog,2.8112383e-06
n02268853,Damselfly,2.8073669e-06
n03637318,Lampshade,2.7945478e-06
n07930864,Cup,2.754202e-06
n04228054,Ski,2.7292315e-06
n04149813,Scoreboard,2.725949e-06
n02094433,Yorkshire Terrier,2.7072151e-06
n03710721,Maillot,2.6892335e-06
n07753275,Pineapple,2.6448256e-06
n04458633,Totem Pole,2.63859e-06
n02883205,Bow Tie,2.6322944e-06
n07747607,Orange,2.6255927e-06
n04204238,Shopping Basket,2.6196424e-06
n03014705,Chest,2.6184362e-06
n03041632,Cleaver,2.61493e-06
n02107683,Bernese Mountain Dog,2.5887648e-06
n02091032,Italian Greyhound,2.582115e-06
n03633091,Ladle,2.5753125e-06
n01775062,Wolf Spider,2.5579654e-06
n03617480,Kimono,2.5215522e-06
n04356056,Sunglasses,2.5070478e-06
n01924916,Flatworm,2.5030342e-06
n03424325,Gasmask,2.4771925e-06
n07920052,Espresso,2.4594576e-06
n02643566,Lionfish,2.4534113e-06
n07684084,French Loaf,2.4381777e-06
n01644900,Tailed Frog,2.436214e-06
n04525038,Velvet,2.4301157e-06
n03095699,Container Ship,2.4251774e-06
n02226429,Grasshopper,2.4081755e-06
n02090721,Irish Wolfhound,2.4055519e-06
n02825657,Bell Cote,2.404382e-06
n02317335,Starfish,2.3989242e-06
n07754684,Jackfruit,2.3900616e-06
n07742313,Granny Smith,2.3731363e-06
n09472597,Volcano,2.3724754e-06
n03908618,Pencil Box,2.3622774e-06
n02457408,Three-Toed Sloth,2.3561395e-06
n01644373,Tree Frog,2.3542732e-06
n02113023,Pembroke,2.348006e-06
n04346328,Stupa,2.3471666e-06
n04584207,Wig,2.3447526e-06
n01688243,Frilled Lizard,2.3057182e-06
n02099601,Golden Retriever,2.282153e-06
n02408429,Water Buffalo,2.2154663e-06
n03110669,Cornet,2.211778e-06
n01945685,Slug,2.2100196e-06
n02093754,Border Terrier,2.1885592e-06
n07871810,Meat Loaf,2.1871592e-06
n03950228,Pitcher,2.1840347e-06
n02097130,Giant Schnauzer,2.1716376e-06
n03980874,Poncho,2.1642213e-06
n02091134,Whippet,2.1574126e-06
n04285008,Sports Car,2.1507117e-06
n02793495,Barn,2.1436288e-06
n03527444,Holster,2.1427459e-06
n02504013,Indian Elephant,2.1362594e-06
n03447721,Gong,2.1294106e-06
n02747177,Ashcan,2.1232058e-06
n03134739,Croquet Ball,2.1086164e-06
n04179913,Sewing Machine,2.1040805e-06
n01608432,Kite,2.0662649e-06
n02971356,Carton,2.055185e-06
n01824575,Coucal,2.0545185e-06
n04209133,Shower Cap,2.0540936e-06
n02088632,Bluetick,2.0400666e-06
n02797295,Barrow,2.034859e-06
n13037406,Gyromitra,2.029367e-06
n02641379,Gar,2.0047355e-06
