Synset,Name,Probabilities
n04479046,Trench Coat,0.12377513
n03876231,Paintbrush,0.08683283
n04517823,Vacuum,0.04811294
n02093754,Border Terrier,0.039262198
n02112018,Pomeranian,0.03856093
n02094114,Norfolk Terrier,0.028659452
n02096051,Airedale,0.022490045
n04239074,Sliding Door,0.019373462
n02099849,Chesapeake Bay Retriever,0.018436883
n02113624,Toy Poodle,0.015843721
n02112137,Chow,0.015286637
n02086079,Pekinese,0.012451948
n03637318,Lampshade,0.0103398375
n03584829,Iron,0.010097611
n03594734,Jean,0.0089903455
n03788365,Mosquito Net,0.008773624
n04590129,Window Shade,0.008429403
n03763968,Military Uniform,0.008235226
n04033995,Quilt,0.008144051
n04399382,Teddy,0.008069286
n02094258,Norwich Terrier,0.007851252
n02105855,Shetland Sheepdog,0.007496234
n02093991,Irish Terrier,0.007304751
n04286575,Spotlight,0.007297391
n02098286,West Highland White Terrier,0.006994487
n02098105,Soft-Coated Wheaten Terrier,0.006586433
n02129165,Lion,0.006517847
n02099601,Golden Retriever,0.00647142
n02088466,Bloodhound,0.0062266835
n04380533,Table Lamp,0.0052214703
n02110958,Pug,0.0049356422
n02112706,Brabancon Griffon,0.004661067
n04404412,Television,0.004588339
n04074963,Remote Control,0.004341874
n02441942,Weasel,0.004330867
n02113023,Pembroke,0.004329009
n04550184,Wardrobe,0.0042258194
n02105162,Malinois,0.0041104094
n04201297,Shoji,0.0040855315
n04367480,Swab,0.004005851
n03483316,Hand Blower,0.0039108894
n03388549,Four-Poster,0.0038520645
n03131574,Crib,0.003824683
n02095570,Lakeland Terrier,0.0037132928
n02099712,Labrador Retriever,0.0037077037
n02909870,Bucket,0.0034485105
n02906734,Broom,0.0034412222
n02106662,German Shepherd,0.0032424133
n03804744,Nail,0.0030489867
n04005630,Prison,0.003039647
n02364673,Guinea Pig,0.003016743
n03498962,Hatchet,0.0028419786
n02437312,Arabian Camel,0.0028329757
n02113712,Miniature Poodle,0.0028190515
n02085936,Maltese Dog,0.0026410688
n02093428,American Staffordshire Terrier,0.0026314578
n03793489,Mouse,0.0026026384
n03404251,Fur Coat,0.0025844977
n02870880,Bookcase,0.0025806704
n02085620,Chihuahua,0.0025626689
n04344873,Studio Couch,0.0024367406
n04350905,Suit,0.0024363124
n04235860,Sleeping Bag,0.002402049
n04154565,Screwdriver,0.0023231707
n02106030,Collie,0.0022723875
n02098413,Lhasa,0.0021545936
n04040759,Radiator,0.0021004458
n04579432,Whistle,0.0020379063
n02091635,Otterhound,0.0020345137
n04372370,Switch,0.0018495985
n04133789,Sandal,0.0017614991
n02100735,English Setter,0.0017395522
n02112350,Keeshond,0.0017392354
n03602883,Joystick,0.001729885
n02111129,Leonberg,0.0017270515
n02092339,Weimaraner,0.0016901951
n02106550,Rottweiler,0.001674694
n02123394,Persian Cat,0.0016736626
n03482405,Hamper,0.0016628352
n03657121,Lens Cap,0.001637708
n02086646,Blenheim Spaniel,0.0016372069
n04370456,Sweatshirt,0.0016114154
n03938244,Pillow,0.0015603695
n02841315,Binoculars,0.0015532756
n04417672,Thatch,0.0015530343
n07734744,Mushroom,0.0015516138
n02096294,Australian Terrier,0.0015378024
n02101388,Brittany Spaniel,0.0015322046
n03534580,Hoopskirt,0.001494399
n02808440,Bathtub,0.0014855084
n04254777,Sock,0.001445944
n02111889,Samoyed,0.0014237616
n02992529,Cellular Telephone,0.0014103053
n04493381,Tub,0.0013800556
n03445777,Golf Ball,0.0013720342
n02125311,Cougar,0.0013609707
n04507155,Umbrella,0.0013544824
n04589890,Window Screen,0.0013522792
n02100583,Vizsla,0.0013516223
n02883205,Bow Tie,0.0013154012
n04023962,Punching Bag,0.0013060785
n02486261,Patas,0.0012904888
n04265275,Space Heater,0.0012663495
n03899768,Patio,0.001261553
n02087394,Rhodesian Ridgeback,0.0012419714
n03271574,Electric Fan,0.0012118267
n02109525,Saint Bernard,0.0012084056
n02090379,Redbone,0.0011825605
n12267677,Acorn,0.001160788
n02356798,Fox Squirrel,0.001157592
n02123045,Tabby,0.0011549577
n02361337,Marmot,0.0011531203
n02124075,Egyptian Cat,0.0011430434
n04208210,Shovel,0.0011411189
n04070727,Refrigerator,0.0011398224
n02172182,Dung Beetle,0.001127399
n02096177,Cairn,0.0011265618
n07714990,Broccoli,0.0011111103
n02111500,Great Pyrenees,0.0011002215
n02138441,Meerkat,0.0010872455
n04328186,Stopwatch,0.0010861858
n03481172,Hammer,0.0010834457
n02091032,Italian Greyhound,0.0010517418
n04317175,Stethoscope,0.0010503521
n03141823,Crutch,0.0010025708
n02086910,Papillon,0.0009865762
n03197337,Digital Watch,0.000977647
n02980441,Castle,0.00097136834
n04409515,Tennis Ball,0.0009382069
n02088364,Beagle,0.00093795324
n04523525,Vault,0.0009353922
n02102177,Welsh Springer Spaniel,0.0009312858
n02487347,Macaque,0.00092982233
n04435653,Tile Roof,0.0009266872
n02457408,Three-Toed Sloth,0.00091390254
n02115641,Dingo,0.0009103283
n01882714,Koala,0.00091030874
n02094433,Yorkshire Terrier,0.0009074337
n06785654,Crossword Puzzle,0.00090131187
n02091467,Norwegian Elkhound,0.0008794776
n15075141,Toilet Tissue,0.00086886744
n02113186,Cardigan,0.0008672912
n04418357,Theater Curtain,0.0008638745
n02107574,Greater Swiss Mountain Dog,0.00085516163
n01797886,Ruffed Grouse,0.0008512291
n03666591,Lighter,0.00084693945
n02814860,Beacon,0.00082740694
n02346627,Porcupine,0.0008220445
n03803284,Muzzle,0.00081508583
n03877472,Pajama,0.00081116124
n03627232,Knot,0.00081028254
n02127052,Lynx,0.0008102184
n02963159,Cardigan,0.00080969586
n04485082,Tripod,0.000806505
n02105641,Old English Sheepdog,0.0008052499
n03680355,Loafer,0.000802601
n04229816,Ski Mask,0.0007959364
n03018349,China Cabinet,0.0007896215
n02769748,Backpack,0.0007742743
n03223299,Doormat,0.000766301
n03124043,Cowboy Boot,0.00075920764
n02494079,Squirrel Monkey,0.00075618643
n02091134,Whippet,0.00075270986
n01776313,Tick,0.0007442684
n02108422,Bull Mastiff,0.00074134313
n02486410,Baboon,0.00073223293
n01534433,Junco,0.000729764
n02095314,Wire-Haired Fox Terrier,0.0007243353
n03124170,Cowboy Hat,0.0007214107
n04584207,Wig,0.00072136626
n01532829,House Finch,0.00070765166
n02130308,Cheetah,0.0007049653
n02437616,Llama,0.00070448517
n01755581,Diamondback,0.0006891104
n04326547,Stone Wall,0.0006724347
n02089973,English Foxhound,0.0006695867
n04613696,Yurt,0.0006693693
n04548280,Wall Clock,0.0006647946
n02114712,Red Wolf,0.0006570251
n03982430,Pool Table,0.0006468114
n02100877,Irish Setter,0.00064409256
n02089078,Black-And-Tan Coonhound,0.00064156833
n03877845,Palace,0.0006409421
n04347754,Submarine,0.0006400527
n03085013,Computer Keyboard,0.00063616654
n01688243,Frilled Lizard,0.0006309757
n02786058,Band Aid,0.00063041004
n12998815,Agaric,0.0006230952
n04254680,Soccer Ball,0.00061962893
n03598930,Jigsaw Puzzle,0.0006188883
n02137549,Mongoose,0.00061536505
n03794056,Mousetrap,0.0006150315
n02363005,Beaver,0.00060918904
n03207941,Dishwasher,0.00059827574
n03125729,Cradle,0.00059198745
n01665541,Leatherback Turtle,0.0005910522
n04041544,Radio,0.00059042906
n02488291,Langur,0.0005894029
n04204238,Shopping Basket,0.0005844139
n02442845,Mink,0.0005829599
n02099429,Curly-Coated Retriever,0.00057460513
n02749479,Assault Rifle,0.00057191757
n02107312,Miniature Pinscher,0.00057180633
n03998194,Prayer Rug,0.00056965963
n02093256,Staffordshire Bullterrier,0.00056931964
n02730930,Apron,0.0005661906
n03529860,Home Theater,0.00056345825
n02504013,Indian Elephant,0.000560109
n02107908,Appenzeller,0.0005584597
n03187595,Dial Telephone,0.00055809505
n02110185,Siberian Husky,0.0005541687
n02104029,Kuvasz,0.00055298774
n03532672,Hook,0.0005501916
n03782006,Monitor,0.000548553
n02107683,Bernese Mountain Dog,0.0005475947
n03770439,Miniskirt,0.0005445004
n04553703,Washbasin,0.0005395533
n04356056,Sunglasses,0.0005377492
n01498041,Stingray,0.00053552527
n02326432,Hare,0.0005351362
n04153751,Screw,0.0005316011
n02490219,Marmoset,0.0005288435
n02105251,Briard,0.0005263536
n02454379,Armadillo,0.00052537944
n02087046,Toy Terrier,0.00052464544
n04346328,Stupa,0.0005237933
n02134084,Ice Bear,0.0005192717
n02808304,Bath Towel,0.00051751983
n02804414,Bassinet,0.0005173015
n02444819,Otter,0.0005171513
n03935335,Piggy Bank,0.0005136139
n02108551,Tibetan Mastiff,0.00050774764
n03372029,Flute,0.00050731754
n02099267,Flat-Coated Retriever,0.0005064716
n02088632,Bluetick,0.0005052679
n03781244,Monastery,0.000504195
n03995372,Power Drill,0.000503814
n03388043,Fountain,0.00050346414
n02117135,Hyena,0.00050092867
n03970156,Plunger,0.0004969913
n03788195,Mosque,0.00049459387
n04044716,Radio Telescope,0.0004913856
n03424325,Gasmask,0.0004912125
n03937543,Pill Bottle,0.00049097056
n02013706,Limpkin,0.00048829213
n01739381,Vine Snake,0.00048391108
n04125021,Safe,0.00048363264
n04209239,Shower Curtain,0.00048151106
n03623198,Knee Pad,0.00047857472
n01828970,Bee Eater,0.0004768151
n03255030,Dumbbell,0.0004688847
n03026506,Christmas Stocking,0.00046501937
n02090622,Borzoi,0.000463316
n03494278,Harmonica,0.00046194386
n03134739,Croquet Ball,0.00046069178
n03733281,Maze,0.00045904916
n04033901,Quill,0.0004573611
n02119789,Kit Fox,0.00045694516
n04606251,Wreck,0.0004555639
n01877812,Wallaby,0.00045500876
n04120489,Running Shoe,0.00045415215
n03042490,Cliff Dwelling,0.00044971248
n03958227,Plastic Bag,0.00044832312
n03109150,Corkscrew,0.00044713012
n10148035,Groom,0.00044231533
n04209133,Shower Cap,0.0004422894
n02097658,Silky Terrier,0.00043857782
n03188531,Diaper,0.00043481155
n02120505,Grey Fox,0.00043022868
n02708093,Analog Clock,0.00042918063
n03980874,Poncho,0.00042413134
n02093647,Bedlington Terrier,0.00042185318
n02667093,Abaya,0.00042172606
n02110341,Dalmatian,0.0004203109
n02167151,Ground Beetle,0.00041940282
n02086240,Shih-Tzu,0.00041743598
n04118776,Rule,0.0004154841
n04376876,Syringe,0.00041239863
n02109047,Great Dane,0.00040895524
n04389033,Tank,0.00040736474
n03584254,Ipod,0.0003987396
n03930313,Picket Fence,0.00039774814
n03874599,Padlock,0.00039749124
n02123597,Siamese Cat,0.00039746563
n02120079,Arctic Fox,0.00039332107
n03857828,Oscilloscope,0.00039143788
n03676483,Lipstick,0.00038802478
n02169497,Leaf Beetle,0.00038526612
n02101556,Clumber,0.00038514732
n02093859,Kerry Blue Terrier,0.00038495986
n03942813,Ping-Pong Ball,0.0003828448
