Synset,Name,Probabilities
n07248320,Book Jacket,0.9999131
n03871628,Packet,2.0407555e-05
n06596364,Comic Book,1.6440034e-05
n02871525,Bookshop,1.21704825e-05
n02978881,Cassette,1.1612271e-05
n07565083,Menu,3.8206604e-06
n03916031,Perfume,1.6245534e-06
n04476259,Tray,8.0222827e-07
n01984695,Spiny Lobster,5.725738e-07
n07836838,Chocolate Sauce,4.7365793e-07
n03476991,Hair Spray,4.6881382e-07
n03291819,Envelope,3.005311e-07
n03692522,Loupe,2.9160853e-07
n03908714,Pencil Sharpener,2.7550314e-07
n03976467,Polaroid Camera,2.6064666e-07
n03843555,Oil Filter,2.564066e-07
n06359193,Web Site,2.5601173e-07
n03598930,Jigsaw Puzzle,2.4765166e-07
n02233338,Cockroach,2.4754704e-07
n04443257,Tobacco Shop,2.45719e-07
n03602883,Joystick,2.3025561e-07
n01776313,Tick,2.1299832e-07
n01990800,Isopod,2.1246396e-07
n01986214,Hermit Crab,2.1171637e-07
n03661043,Library,2.0437018e-07
n03666591,Lighter,2.0263438e-07
n02643566,Lionfish,1.8205202e-07
n07892512,Red Wine,1.7430006e-07
n01985128,Crayfish,1.7127503e-07
n04423845,Thimble,1.6656571e-07
n04525305,Vending Machine,1.6644377e-07
n01873310,Platypus,1.6524349e-07
n02979186,Cassette Player,1.5658881e-07
n04019541,Puck,1.407469e-07
n01983481,American Lobster,1.3967453e-07
n01768244,Trilobite,1.3481609e-07
n13054560,Bolete,1.3110213e-07
n02791270,Barbershop,1.2763158e-07
n03584254,Ipod,1.2381479e-07
n01944390,Snail,1.2300364e-07
n13040303,Stinkhorn,1.1702264e-07
n01496331,Electric Ray,1.10653936e-07
n03929660,Pick,1.07197934e-07
n04005630,Prison,1.0691023e-07
n04111531,Rotisserie,1.05493115e-07
n02892201,Brass,1.0200414e-07
n02403003,Ox,1.0189583e-07
n03063599,Coffee Mug,1.0095988e-07
n02840245,Binder,9.903604e-08
n07614500,Ice Cream,9.789232e-08
n02823750,Beer Glass,9.44295e-08
n03729826,Matchstick,9.2839876e-08
n02992529,Cellular Telephone,9.2611906e-08
n02977058,Cash Machine,9.240282e-08
n02102973,Irish Water Spaniel,8.5015614e-08
n02510455,Giant Panda,8.2051635e-08
n03803284,Muzzle,8.17946e-08
n07871810,Meat Loaf,7.971154e-08
n04548362,Wallet,7.793129e-08
n03954731,Plane,7.7434485e-08
n02319095,Sea Urchin,7.550694e-08
n01968897,Chambered Nautilus,7.486463e-08
n04074963,Remote Control,7.453223e-08
n03032252,Cinema,7.350321e-08
n04086273,Revolver,7.2458114e-08
n03794056,Mousetrap,7.230184e-08
n03709823,Mailbag,6.939129e-08
n03483316,Hand Blower,6.638726e-08
n02951585,Can Opener,6.589815e-08
n02109525,Saint Bernard,6.5418135e-08
n02526121,Eel,6.508273e-08
n02174001,Rhinoceros Beetle,6.3496195e-08
n02823428,Beer Bottle,6.273838e-08
n04149813,Scoreboard,6.191669e-08
n04125021,Safe,6.148139e-08
n02480495,Orangutan,6.14475e-08
n13037406,Gyromitra,5.9177406e-08
n03492542,Hard Disc,5.8835045e-08
n03595614,Jersey,5.7759173e-08
n02089078,Black-And-Tan Coonhound,5.7270128e-08
n09472597,Volcano,5.71283e-08
n02125311,Cougar,5.7091373e-08
n06785654,Crossword Puzzle,5.684136e-08
n03026506,Christmas Stocking,5.6510036e-08
n02086910,Papillon,5.5345623e-08
n02870880,Bookcase,5.473245e-08
n02100877,Irish Setter,5.4270274e-08
n02480855,Gorilla,5.4169238e-08
n02177972,Weevil,5.3635144e-08
n02104029,Kuvasz,5.3381015e-08
n02102480,Sussex Spaniel,5.1344443e-08
n07695742,Pretzel,5.0460088e-08
n01806567,Quail,5.0342035e-08
n01688243,Frilled Lizard,4.9643774e-08
n04004767,Printer,4.9586045e-08
n02089973,English Foxhound,4.867076e-08
n02776631,Bakery,4.7086395e-08
n01978455,Rock Crab,4.667383e-08
n02389026,Sorrel,4.6630852e-08
n04033901,Quill,4.6442057e-08
n04069434,Reflex Camera,4.5259235e-08
n02231487,Walking Stick,4.4836586e-08
n04591713,Wine Bottle,4.4698005e-08
n02108089,Boxer,4.3889433e-08
n03929855,Pickelhaube,4.3889017e-08
n02105056,Groenendael,4.3739593e-08
n01910747,Jellyfish,4.2687592e-08
n02971356,Carton,4.0175546e-08
n02106382,Bouvier Des Flandres,4.0161375e-08
n02321529,Sea Cucumber,3.910679e-08
n02110063,Malamute,3.8553626e-08
n03109150,Corkscrew,3.8504684e-08
n03710721,Maillot,3.8344915e-08
n04141076,Sax,3.8007272e-08
n03884397,Panpipe,3.7927393e-08
n03777754,Modem,3.7442224e-08
n03937543,Pill Bottle,3.7334612e-08
n01770081,Harvestman,3.728935e-08
n12144580,Corn,3.724812e-08
n04127249,Safety Pin,3.7127045e-08
n03494278,Harmonica,3.6900776e-08
n01773549,Barn Spider,3.6680085e-08
n02794156,Barometer,3.66016e-08
n01774750,Tarantula,3.5852267e-08
n02655020,Puffer,3.574302e-08
n03796401,Moving Van,3.5719918e-08
n03075370,Combination Lock,3.5557793e-08
n02190166,Fly,3.5528508e-08
n01498041,Stingray,3.546378e-08
n04179913,Sewing Machine,3.514226e-08
n01978287,Dungeness Crab,3.5072418e-08
n02101006,Gordon Setter,3.459169e-08
n04429376,Throne,3.4311434e-08
n03983396,Pop Bottle,3.418008e-08
n01955084,Chiton,3.4132974e-08
n02948072,Candle,3.373165e-08
n02107142,Doberman,3.3376455e-08
n03690938,Lotion,3.268292e-08
n03902125,Pay-Phone,3.2585138e-08
n13052670,Hen-Of-The-Woods,3.195927e-08
n01669191,Box Turtle,3.148414e-08
n02112706,Brabancon Griffon,3.145917e-08
n03127925,Crate,3.1252775e-08
n04081281,Restaurant,3.1061777e-08
n01774384,Black Widow,3.105585e-08
n02088466,Bloodhound,3.0503255e-08
n02415577,Bighorn,3.037918e-08
n03793489,Mouse,2.9986673e-08
n04356056,Sunglasses,2.9955462e-08
n02410509,Bison,2.935871e-08
n02606052,Rock Beauty,2.9273325e-08
n01558993,Robin,2.907351e-08
n02112350,Keeshond,2.8616652e-08
n02443114,Polecat,2.8602683e-08
n01914609,Sea Anemone,2.8524719e-08
n03977966,Police Van,2.834093e-08
n03272010,Electric Guitar,2.8221502e-08
