Synset,Name,Probabilities
n02672831,Accordion,0.9983267
n01677366,Common Iguana,0.0004979682
n04040759,Radiator,4.7037505e-05
n03710721,Maillot,3.5378547e-05
n03770439,Miniskirt,2.449855e-05
n04286575,Spotlight,2.255834e-05
n04141076,Sax,1.7950908e-05
n02098286,West Highland White Terrier,1.7067192e-05
n03476991,Hair Spray,1.67531e-05
n03483316,Hand Blower,1.6264565e-05
n04584207,Wig,1.34998945e-05
n15075141,Toilet Tissue,1.2548366e-05
n03452741,Grand Piano,1.14059185e-05
n02892767,Brassiere,1.0841637e-05
n03630383,Lab Coat,1.0318678e-05
n04356056,Sunglasses,1.0312755e-05
n03325584,Feather Boa,1.0140794e-05
n03710637,Maillot,9.733157e-06
n02391049,Zebra,9.138206e-06
n03424325,Gasmask,9.040024e-06
n04590129,Window Shade,8.7531225e-06
n03930313,Picket Fence,7.6489005e-06
n02804610,Bassoon,7.5021017e-06
n03891251,Park Bench,6.277765e-06
n02808440,Bathtub,6.2401364e-06
n03063689,Coffeepot,6.0799434e-06
n04515003,Upright,5.9465146e-06
n01883070,Wombat,5.3754056e-06
n03637318,Lampshade,5.2127803e-06
n03724870,Mask,5.1790253e-06
n02978881,Cassette,4.928724e-06
n03141823,Crutch,4.831265e-06
n04204347,Shopping Cart,4.8214015e-06
n03970156,Plunger,4.5308902e-06
n01669191,Box Turtle,4.3130235e-06
n02099429,Curly-Coated Retriever,4.3048053e-06
n03250847,Drumstick,4.262938e-06
n04493381,Tub,4.1203857e-06
n04487394,Trombone,4.0721643e-06
n02837789,Bikini,4.04649e-06
n04370456,Sweatshirt,3.979043e-06
n03394916,French Horn,3.9439083e-06
n01693334,Green Lizard,3.91772e-06
n07871810,Meat Loaf,3.8493527e-06
n03089624,Confectionery,3.5857058e-06
n03995372,Power Drill,3.5846972e-06
n03534580,Hoopskirt,3.5786002e-06
n04550184,Wardrobe,3.4617306e-06
n02086240,Shih-Tzu,3.4437714e-06
n04355933,Sunglass,3.419208e-06
n04479046,Trench Coat,3.4173304e-06
n04033901,Quill,3.3415477e-06
n03623198,Knee Pad,3.2951361e-06
n02089078,Black-And-Tan Coonhound,3.2560915e-06
n04517823,Vacuum,3.2449038e-06
n03045698,Cloak,3.2152393e-06
n04204238,Shopping Basket,3.1962754e-06
n03127747,Crash Helmet,3.1836928e-06
n02097658,Silky Terrier,3.0753997e-06
n02123597,Siamese Cat,3.042743e-06
n02676566,Acoustic Guitar,3.0186209e-06
n03000684,Chain Saw,3.0111826e-06
n02504458,African Elephant,3.0053443e-06
n03000134,Chainlink Fence,3.0002614e-06
n02909870,Bucket,2.999626e-06
n04482393,Tricycle,2.9780517e-06
n04536866,Violin,2.9297962e-06
n04005630,Prison,2.9235944e-06
n04099969,Rocking Chair,2.91799e-06
n04120489,Running Shoe,2.8658933e-06
n02669723,Academic Gown,2.782303e-06
n03902125,Pay-Phone,2.7542897e-06
n01768244,Trilobite,2.6601078e-06
n03291819,Envelope,2.6558923e-06
n04259630,Sombrero,2.6539353e-06
n02883205,Bow Tie,2.6396408e-06
n01664065,Loggerhead,2.620583e-06
n03376595,Folding Chair,2.6043315e-06
n04254680,Soccer Ball,2.5718136e-06
n03124043,Cowboy Boot,2.5693598e-06
n02093647,Bedlington Terrier,2.5641605e-06
n07930864,Cup,2.5598406e-06
n02971356,Carton,2.5588545e-06
n03884397,Panpipe,2.5235138e-06
n03633091,Ladle,2.5091633e-06
n03404251,Fur Coat,2.4937667e-06
n04376876,Syringe,2.4865e-06
n02807133,Bathing Cap,2.483599e-06
n04380533,Table Lamp,2.4813974e-06
n02445715,Skunk,2.4677736e-06
n09229709,Bubble,2.4288029e-06
n02096051,Airedale,2.416318e-06
n02009912,American Egret,2.3286063e-06
