Synset,Name,Probabilities
n02109047,Great Dane,0.94395554
n02093428,American Staffordshire Terrier,0.0029370955
n03095699,Container Ship,0.002514139
n02089867,Walker Hound,0.0021039273
n02113799,Standard Poodle,0.0016934829
n02088632,Bluetick,0.0013010767
n02091831,Saluki,0.0007599249
n02089973,English Foxhound,0.0007446377
n02091032,Italian Greyhound,0.00067690725
n02107574,Greater Swiss Mountain Dog,0.00066059444
n02091244,Ibizan Hound,0.0005154713
n02105412,Kelpie,0.00049710827
n02091134,Whippet,0.00049389637
n02113978,Mexican Hairless,0.00044932717
n02100236,German Short-Haired Pointer,0.00042388056
n02107142,Doberman,0.0004079626
n03337140,File,0.00029961075
n07615774,Ice Lolly,0.00029260857
n02090721,Irish Wolfhound,0.00027761198
n02105641,Old English Sheepdog,0.0002337402
n04461696,Tow Truck,0.00022958439
n02115641,Dingo,0.00021677758
n02110341,Dalmatian,0.00021574677
n04270147,Spatula,0.0002058829
n02116738,African Hunting Dog,0.00019739968
n02106166,Border Collie,0.00019057823
n02106030,Collie,0.0001819199
n02089078,Black-And-Tan Coonhound,0.0001668296
n04162706,Seat Belt,0.00016329665
n02092339,Weimaraner,0.00016312233
n03733131,Maypole,0.00016157207
n02109525,Saint Bernard,0.00015648549
n02096585,Boston Bull,0.00015200269
n01755581,Diamondback,0.00015033284
n02097130,Giant Schnauzer,0.00014481293
n03868242,Oxcart,0.00013938855
n02087394,Rhodesian Ridgeback,0.00013759261
n02974003,Car Wheel,0.00013735465
n02128925,Jaguar,0.00013249388
n02701002,Ambulance,0.00013001401
n03207941,Dishwasher,0.00012860057
n02113186,Cardigan,0.00012848545
n03481172,Hammer,0.00012848142
n03876231,Paintbrush,0.00012826019
n02099849,Chesapeake Bay Retriever,0.00012632542
n01871265,Tusker,0.00012480929
n02088466,Bloodhound,0.00012395134
n02114855,Coyote,0.0001199389
n02110806,Basenji,0.00011946127
n02099429,Curly-Coated Retriever,0.00011850484
n02236044,Mantis,0.000112452966
n02108000,Entlebucher,0.00011033863
n03452741,Grand Piano,0.00010976401
n04380533,Table Lamp,0.00010554211
n02138441,Meerkat,0.00010497805
n04409515,Tennis Ball,0.00010489398
n02092002,Scottish Deerhound,0.000104166465
n04116512,Rubber Eraser,0.0001033309
n04153751,Screw,0.000101347956
n03388043,Fountain,0.00010068833
n03942813,Ping-Pong Ball,9.99958e-05
n04277352,Spindle,9.854752e-05
n03717622,Manhole Cover,9.43294e-05
n01756291,Sidewinder,9.283003e-05
n03498962,Hatchet,9.221406e-05
n02124075,Egyptian Cat,9.199622e-05
n01984695,Spiny Lobster,9.134352e-05
n03617480,Kimono,9.1184425e-05
n03720891,Maraca,8.9344554e-05
n03532672,Hook,8.889114e-05
n04263257,Soup Bowl,8.8618755e-05
n01530575,Brambling,8.7796725e-05
n03530642,Honeycomb,8.753888e-05
n03016953,Chiffonier,8.647341e-05
n02727426,Apiary,8.542677e-05
n02102040,English Springer,8.491238e-05
n03891332,Parking Meter,8.4645406e-05
n02319095,Sea Urchin,8.420082e-05
n07730033,Cardoon,8.41598e-05
n02483708,Siamang,8.308012e-05
n02128757,Snow Leopard,8.284562e-05
n02999410,Chain,8.279231e-05
n02415577,Bighorn,8.158018e-05
n02134418,Sloth Bear,8.153157e-05
n03770679,Minivan,8.120466e-05
n04254777,Sock,8.095181e-05
n07714571,Head Cabbage,8.007251e-05
n04548362,Wallet,7.9552265e-05
n02111277,Newfoundland,7.954453e-05
n03930630,Pickup,7.938765e-05
n02099712,Labrador Retriever,7.8699726e-05
n03877472,Pajama,7.8627854e-05
n02412080,Ram,7.8221514e-05
n02791124,Barber Chair,7.755434e-05
n02870880,Bookcase,7.7324585e-05
n03218198,Dogsled,7.68595e-05
