Synset,Name,Probabilities
n01494475,Hammerhead,0.9018355
n01484850,Great White Shark,0.020480318
n01491361,Tiger Shark,0.019299367
n02085936,Maltese Dog,0.0016161356
n03841143,Odometer,0.00022303258
n03920288,Petri Dish,0.0002201919
n03759954,Microphone,0.00021331597
n02071294,Killer Whale,0.00020235294
n02106662,German Shepherd,0.00019549564
n01833805,Hummingbird,0.00019098993
n02133161,American Black Bear,0.00018487244
n02109961,Eskimo Dog,0.00018319301
n03291819,Envelope,0.0001831387
n10565667,Scuba Diver,0.00017918315
n02058221,Albatross,0.00017438026
n02096294,Australian Terrier,0.00017393829
n09421951,Sandbar,0.00016930053
n04579145,Whiskey Jug,0.00016681316
n02098413,Lhasa,0.00016625492
n01496331,Electric Ray,0.00016515442
n04376876,Syringe,0.00015592648
n03100240,Convertible,0.00015576374
n04251144,Snorkel,0.00015554583
n09256479,Coral Reef,0.0001496973
n02125311,Cougar,0.00014926378
n02107312,Miniature Pinscher,0.00014903095
n01665541,Leatherback Turtle,0.00014455944
n02437312,Arabian Camel,0.00014341217
n02437616,Llama,0.00014280823
n02105162,Malinois,0.00014153362
n03110669,Cornet,0.0001414633
n02815834,Beaker,0.00014003512
n02992529,Cellular Telephone,0.0001395416
n02086079,Pekinese,0.00013886973
n02276258,Admiral,0.00013864873
n03908714,Pencil Sharpener,0.00013824891
n03584254,Ipod,0.00013765847
n03249569,Drum,0.00013584168
n03670208,Limousine,0.00013392109
n13052670,Hen-Of-The-Woods,0.00013347495
n02988304,Cd Player,0.00012928966
n09472597,Volcano,0.00012893062
n02794156,Barometer,0.0001278107
n02493793,Spider Monkey,0.00012731484
n02097130,Giant Schnauzer,0.00012674413
n02097047,Miniature Schnauzer,0.00012570647
n07754684,Jackfruit,0.00012411275
n01664065,Loggerhead,0.00012296933
n03709823,Mailbag,0.00012260515
n02219486,Ant,0.00012252685
n04209239,Shower Curtain,0.00012079555
n07714990,Broccoli,0.00011960396
n03179701,Desk,0.00011906929
n04141327,Scabbard,0.00011824335
n02089867,Walker Hound,0.000118238044
n03535780,Horizontal Bar,0.000118154974
n02835271,Bicycle-Built-For-Two,0.00011719032
n03028079,Church,0.00011690289
n03042490,Cliff Dwelling,0.000116434356
n02280649,Cabbage Butterfly,0.0001149549
n03773504,Missile,0.00011472162
n02123597,Siamese Cat,0.000114474635
n03063689,Coffeepot,0.00011389032
n02231487,Walking Stick,0.000113888134
n07697313,Cheeseburger,0.00011367123
n02094114,Norfolk Terrier,0.00011353212
n03884397,Panpipe,0.00011174138
n02641379,Gar,0.000111552494
n04591157,Windsor Tie,0.00011128823
n03982430,Pool Table,0.00010948589
n03250847,Drumstick,0.00010904417
n02088094,Afghan Hound,0.00010844061
n02236044,Mantis,0.00010809647
n04548280,Wall Clock,0.00010802423
n04041544,Radio,0.000107851294
n13037406,Gyromitra,0.000107402855
n02106550,Rottweiler,0.00010722468
n03642806,Laptop,0.00010706181
n04613696,Yurt,0.00010660191
n02086240,Shih-Tzu,0.00010618276
n04009552,Projector,0.00010615957
