Synset,Name,Probabilities
n03452741,Grand Piano,0.8564631
n04515003,Upright,0.04111866
n03721384,Marimba,0.0028732368
n02992211,Cello,0.0019165692
n03854065,Organ,0.0018195022
n04487394,Trombone,0.0008689226
n02804610,Bassoon,0.0008528901
n03028079,Church,0.00076880143
n04141076,Sax,0.00061691663
n04536866,Violin,0.0005477567
n02113186,Cardigan,0.00051495805
n03394916,French Horn,0.00047609574
n01608432,Kite,0.00046613693
n03016953,Chiffonier,0.00046557377
n02115641,Dingo,0.00044796176
n02114367,Timber Wolf,0.00042184294
n03201208,Dining Table,0.00035419813
n03982430,Pool Table,0.0003420338
n04486054,Triumphal Arch,0.00032591406
n03838899,Oboe,0.00031410521
n02094433,Yorkshire Terrier,0.0003115675
n03372029,Flute,0.00030774195
n03495258,Harp,0.00029765762
n02669723,Academic Gown,0.0002944844
n03494278,Harmonica,0.00029105204
n03125729,Cradle,0.00028501652
n02009229,Little Blue Heron,0.00026957222
n03891251,Park Bench,0.0002695339
n04429376,Throne,0.00026777733
n04065272,Recreational Vehicle,0.0002562531
n02699494,Altar,0.00024629052
n02104365,Schipperke,0.00024585193
n03450230,Gown,0.00024556508
n02676566,Acoustic Guitar,0.00024285376
n02097298,Scotch Terrier,0.00024278219
n02114855,Coyote,0.00024015081
n02110806,Basenji,0.00023660107
n02113978,Mexican Hairless,0.00023620833
n01641577,Bullfrog,0.00023288181
n03661043,Library,0.00023095518
n01614925,Bald Eagle,0.00023076913
n03018349,China Cabinet,0.00023010743
n04590129,Window Shade,0.00022656759
n02114548,White Wolf,0.00022446061
n02794156,Barometer,0.00022414958
n01582220,Magpie,0.0002228188
n03764736,Milk Can,0.00022125797
n02174001,Rhinoceros Beetle,0.00021910526
n02018207,American Coot,0.00021619149
n02870880,Bookcase,0.0002153088
n03063599,Coffee Mug,0.00021408993
n03000134,Chainlink Fence,0.00021331791
n02804414,Bassinet,0.00021295022
n03388549,Four-Poster,0.00021106564
n02091467,Norwegian Elkhound,0.00021033804
n07565083,Menu,0.00020946068
n03259280,Dutch Oven,0.00020933927
n03179701,Desk,0.00020555827
n03950228,Pitcher,0.00020501441
n03443371,Goblet,0.00020369483
n03532672,Hook,0.00020337514
n04523525,Vault,0.00020315337
n03417042,Garbage Truck,0.00020272797
n01843383,Toucan,0.0002012574
n12768682,Buckeye,0.00020071935
n01667114,Mud Turtle,0.00019960875
n01818515,Macaw,0.00019805388
n02116738,African Hunting Dog,0.00019711324
n02106030,Collie,0.00019471129
n02117135,Hyena,0.00019349124
n04552348,Warplane,0.00019345545
n04146614,School Bus,0.00019250542
n12620546,Hip,0.00019232945
n02051845,Pelican,0.00019228121
n07590611,Hot Pot,0.00019215675
n03998194,Prayer Rug,0.0001909363
n02389026,Sorrel,0.00018866181
n02526121,Eel,0.00018700556
n04548280,Wall Clock,0.00018673272
n02124075,Egyptian Cat,0.00018643716
n04380533,Table Lamp,0.00018349262
n02085620,Chihuahua,0.0001820975
n01986214,Hermit Crab,0.00018172417
n02098413,Lhasa,0.00018110962
n03937543,Pill Bottle,0.00018054708
n03840681,Ocarina,0.00017951574
n01773549,Barn Spider,0.00017863419
n04550184,Wardrobe,0.00017861833
n01820546,Lorikeet,0.00017729172
n07720875,Bell Pepper,0.00017593181
n01601694,Water Ouzel,0.0001755522
n01616318,Vulture,0.00017500142
n02105412,Kelpie,0.00017348015
n04325704,Stole,0.0001734325
n02119022,Red Fox,0.00017251779
n04485082,Tripod,0.0001724974
n02397096,Warthog,0.00017248704
n03045698,Cloak,0.00017231521
n01498041,Stingray,0.00017209728
n04507155,Umbrella,0.0001720118
n03759954,Microphone,0.00016932207
n04487081,Trolleybus,0.00016665932
n04033901,Quill,0.00016597933
n01817953,African Grey,0.00016460115
n02093991,Irish Terrier,0.00016325295
n02963159,Cardigan,0.00016228108
n07768694,Pomegranate,0.0001611308
n01644900,Tailed Frog,0.00016072993
n07717556,Butternut Squash,0.00015987962
n02092002,Scottish Deerhound,0.0001596124
n01914609,Sea Anemone,0.00015957086
n04532106,Vestment,0.00015937041
n01518878,Ostrich,0.00015807559
n01692333,Gila Monster,0.0001574883
n02441942,Weasel,0.00015606332
n02087046,Toy Terrier,0.00015562352
n01742172,Boa Constrictor,0.00015546852
n04356056,Sunglasses,0.0001551813
n03888605,Parallel Bars,0.00015435886
n02415577,Bighorn,0.00015421085
n02119789,Kit Fox,0.00015333755
n03085013,Computer Keyboard,0.00015327292
n01632777,Axolotl,0.00015285384
n06359193,Web Site,0.00015258047
n02097658,Silky Terrier,0.00015254773
n02606052,Rock Beauty,0.00015223498
n02086910,Papillon,0.00015154663
n03110669,Cornet,0.00015123506
n04428191,Thresher,0.0001485426
n07714571,Head Cabbage,0.0001479117
n01990800,Isopod,0.00014762508
n02871525,Bookshop,0.00014761381
n11879895,Rapeseed,0.00014756946
n01955084,Chiton,0.00014699681
n02172182,Dung Beetle,0.00014629867
n02672831,Accordion,0.00014610752
n03127747,Crash Helmet,0.00014538212
n02113624,Toy Poodle,0.0001453124
n04239074,Sliding Door,0.00014417221
n01806567,Quail,0.00014388515
n02504458,African Elephant,0.00014378803
n01910747,Jellyfish,0.00014365767
n03272010,Electric Guitar,0.00014347545
n02101388,Brittany Spaniel,0.00014313555
n03832673,Notebook,0.00014297607
n03538406,Horse Cart,0.00014263655
n01872401,Echidna,0.00014245656
n02442845,Mink,0.00014144409
n04099969,Rocking Chair,0.00014041137
n04209239,Shower Curtain,0.0001400603
n02398521,Hippopotamus,0.00013988504
n01669191,Box Turtle,0.00013949763
n01950731,Sea Slug,0.00013947609
n01944390,Snail,0.00013924736
n01697457,African Crocodile,0.00013840718
n01770081,Harvestman,0.00013828593
n02276258,Admiral,0.00013785141
n01843065,Jacamar,0.00013778845
n02486410,Baboon,0.0001372031
n02100236,German Short-Haired Pointer,0.0001370484
n03933933,Pier,0.00013703362
n02090379,Redbone,0.00013620018
n01514668,Cock,0.00013589048
n02033041,Dowitcher,0.00013560825
n04335435,Streetcar,0.00013551129
n01729977,Green Snake,0.0001355029
n01943899,Conch,0.00013539013
n01737021,Water Snake,0.00013523489
n07749582,Lemon,0.00013487051
n07730033,Cardoon,0.00013470213
n02133161,American Black Bear,0.00013340478
n02281787,Lycaenid,0.00013327609
n04033995,Quilt,0.00013323111
n02085936,Maltese Dog,0.00013307479
n01667778,Terrapin,0.00013254915
n04418357,Theater Curtain,0.00013241082
n02113023,Pembroke,0.00013211956
n02093647,Bedlington Terrier,0.00013196807
n02788148,Bannister,0.00013131136
n04350905,Suit,0.00013062752
n03877845,Palace,0.00013026687
n02486261,Patas,0.00013007234
n01945685,Slug,0.00013000835
n01694178,African Chameleon,0.00012951286
n07747607,Orange,0.00012834136
n03787032,Mortarboard,0.00012822844
n03773504,Missile,0.00012814201
n02127052,Lynx,0.00012757257
n01580077,Jay,0.00012718348
n04501370,Turnstile,0.000127175
n02489166,Proboscis Monkey,0.00012628704
n02085782,Japanese Spaniel,0.00012624309
n01883070,Wombat,0.00012613284
n03337140,File,0.00012610157
n02326432,Hare,0.00012597116
n02177972,Weevil,0.00012542956
n02493509,Titi,0.00012533867
n04493381,Tub,0.00012419558
n02363005,Beaver,0.00012328703
n02655020,Puffer,0.00012324272
n03478589,Half Track,0.00012298148
n02797295,Barrow,0.0001228496
n04344873,Studio Couch,0.00012252503
n02109047,Great Dane,0.0001220285
n03483316,Hand Blower,0.000121643556
n02138441,Meerkat,0.00012153978
n01795545,Black Grouse,0.00012149724
n03220513,Dome,0.00012123705
n04540053,Volleyball,0.0001211149
n03141823,Crutch,0.00012076244
n03657121,Lens Cap,0.00012067056
n02120079,Arctic Fox,0.00012062627
n02280649,Cabbage Butterfly,0.00012049175
n02096585,Boston Bull,0.000120372766
n03929660,Pick,0.000120231976
n02981792,Catamaran,0.00012010432
n03781244,Monastery,0.00012002051
n03670208,Limousine,0.00011963265
n02099849,Chesapeake Bay Retriever,0.00011878705
n01629819,European Fire Salamander,0.000118675176
n01985128,Crayfish,0.000118399235
n02488702,Colobus,0.00011758982
n03942813,Ping-Pong Ball,0.000117542724
n01768244,Trilobite,0.00011751953
n07717410,Acorn Squash,0.000117124124
n01695060,Komodo Dragon,0.000116868614
n02807133,Bathing Cap,0.00011682169
n03777568,Model T,0.00011661355
n03788195,Mosque,0.000116481286
n01494475,Hammerhead,0.000116456285
n02480495,Orangutan,0.00011622341
n01776313,Tick,0.00011591988
n02037110,Oystercatcher,0.00011590065
n03250847,Drumstick,0.00011582231
n03207743,Dishrag,0.00011569061
n02917067,Bullet Train,0.000115129726
n01828970,Bee Eater,0.00011494399
n02687172,Aircraft Carrier,0.00011494223
n02494079,Squirrel Monkey,0.000114920425
n02086646,Blenheim Spaniel,0.000114672664
n01644373,Tree Frog,0.00011384378
n10565667,Scuba Diver,0.00011383618
n04355338,Sundial,0.000113639304
n01749939,Green Mamba,0.00011314846
n04532670,Viaduct,0.00011289344
n02091244,Ibizan Hound,0.0001128746
n04367480,Swab,0.00011248463
n12267677,Acorn,0.00011242404
n02667093,Abaya,0.000112410846
n03595614,Jersey,0.000112331334
n02444819,Otter,0.00011197922
n01728920,Ringneck Snake,0.000111855516
n12057211,Yellow Lady'S Slipper,0.0001108799
n07920052,Espresso,0.000110672096
n02097474,Tibetan Terrier,0.00011032561
n02422699,Impala,0.000109945904
n07831146,Carbonara,0.00010984267
n02814533,Beach Wagon,0.00010946809
n04208210,Shovel,0.00010936385
n04254777,Sock,0.000108807486
n04311174,Steel Drum,0.00010874483
n03393912,Freight Car,0.000108686145
n02105251,Briard,0.000108630295
n03976467,Polaroid Camera,0.00010858058
n02802426,Basketball,0.0001085463
n07248320,Book Jacket,0.00010826521
n03742115,Medicine Chest,0.0001082299
n04179913,Sewing Machine,0.000107869964
n02120505,Grey Fox,0.000107751526
n02859443,Boathouse,0.000107621614
n02930766,Cab,0.000107286825
n02454379,Armadillo,0.000107255204
n02087394,Rhodesian Ridgeback,0.00010723485
n02132136,Brown Bear,0.000107116095
n03133878,Crock Pot,0.000106623724
n02823428,Beer Bottle,0.000106613144
n04612504,Yawl,0.000106417596
n01496331,Electric Ray,0.000106417094
n01751748,Sea Snake,0.00010616357
n04525038,Velvet,0.000105927626
n02321529,Sea Cucumber,0.00010589369
n03884397,Panpipe,0.000105644554
n03930630,Pickup,0.00010548558
n03017168,Chime,0.00010543006
n02951358,Canoe,0.00010492053
n02094258,Norwich Terrier,0.00010459394
n01704323,Triceratops,0.00010453959
n02268443,Dragonfly,0.00010447311
n04461696,Tow Truck,0.00010434377
n02974003,Car Wheel,0.00010426281
n02107142,Doberman,0.000104250175
n02457408,Three-Toed Sloth,0.00010422204
n03803284,Muzzle,0.000104052815
n03876231,Paintbrush,0.00010367948
n03680355,Loafer,0.00010357561
