Synset,Name,Probabilities
n12267677,Acorn,0.99453604
n04501370,Turnstile,9.32667e-05
n07871810,Meat Loaf,5.176015e-05
n03594945,Jeep,4.2304917e-05
n12768682,Buckeye,4.0552964e-05
n01775062,Wolf Spider,3.318132e-05
n04326547,Stone Wall,2.6059424e-05
n07734744,Mushroom,2.560474e-05
n03697007,Lumbermill,2.4680028e-05
n12998815,Agaric,2.3299559e-05
n02776631,Bakery,2.266904e-05
n04201297,Shoji,2.2414706e-05
n02113712,Miniature Poodle,2.2165083e-05
n02172182,Dung Beetle,2.1956273e-05
n03240683,Drilling Platform,2.1179658e-05
n03063689,Coffeepot,2.0485983e-05
n12620546,Hip,2.0187872e-05
n13044778,Earthstar,1.9808489e-05
n04557648,Water Bottle,1.8978662e-05
n12985857,Coral Fungus,1.885904e-05
n02687172,Aircraft Carrier,1.8494944e-05
n02510455,Giant Panda,1.7026221e-05
n03220513,Dome,1.6600703e-05
n02483708,Siamang,1.6376769e-05
n02177972,Weevil,1.6155069e-05
n02692877,Airship,1.60668e-05
n03485407,Hand-Held Computer,1.5746007e-05
n04347754,Submarine,1.5656642e-05
n01945685,Slug,1.5170872e-05
n02708093,Analog Clock,1.4746467e-05
n02190166,Fly,1.4716586e-05
n03100240,Convertible,1.4689214e-05
n02492035,Capuchin,1.4449609e-05
n02480495,Orangutan,1.4336314e-05
n07579787,Plate,1.4259913e-05
n07892512,Red Wine,1.4258948e-05
n07920052,Espresso,1.4121253e-05
n03016953,Chiffonier,1.4091226e-05
n04525305,Vending Machine,1.4064442e-05
n04264628,Space Bar,1.37494535e-05
n01494475,Hammerhead,1.3715337e-05
n03400231,Frying Pan,1.3616471e-05
n02096051,Airedale,1.3613614e-05
n04409515,Tennis Ball,1.3512799e-05
n02107908,Appenzeller,1.3481805e-05
n13133613,Ear,1.3269636e-05
n02097474,Tibetan Terrier,1.3170353e-05
n03857828,Oscilloscope,1.3109088e-05
n01914609,Sea Anemone,1.28690535e-05
n02794156,Barometer,1.27086605e-05
n02417914,Ibex,1.2698593e-05
n07716906,Spaghetti Squash,1.2599038e-05
n03498962,Hatchet,1.2584304e-05
n03775546,Mixing Bowl,1.25840525e-05
n02106030,Collie,1.2429737e-05
n03594734,Jean,1.2363991e-05
n02107312,Miniature Pinscher,1.2132334e-05
n04074963,Remote Control,1.2113685e-05
n02102318,Cocker Spaniel,1.2094812e-05
n03661043,Library,1.20880895e-05
n01773797,Garden Spider,1.2051003e-05
n03930630,Pickup,1.2002338e-05
n02096585,Boston Bull,1.1917422e-05
n02799071,Baseball,1.1785737e-05
n02097209,Standard Schnauzer,1.1757054e-05
n03773504,Missile,1.1664415e-05
n07932039,Eggnog,1.1655586e-05
n02894605,Breakwater,1.137739e-05
n04590129,Window Shade,1.1321119e-05
n02815834,Beaker,1.1215259e-05
n07720875,Bell Pepper,1.1185661e-05
n04286575,Spotlight,1.1086881e-05
