Synset,Name,Probabilities
n03394916,French Horn,0.95425665
n03110669,Cornet,0.022863086
n04141076,Sax,0.0053933966
n02804610,Bassoon,0.002807755
n04487394,Trombone,0.0026914119
n03838899,Oboe,0.0016560177
n04536866,Violin,0.0001487752
n03899768,Patio,0.00011898452
n01530575,Brambling,9.874732e-05
n03201208,Dining Table,9.095772e-05
n02112706,Brabancon Griffon,8.367408e-05
n04081281,Restaurant,6.603728e-05
n02814533,Beach Wagon,6.4500644e-05
n03661043,Library,6.125078e-05
n10148035,Groom,5.9755217e-05
n01770081,Harvestman,5.894864e-05
n02093754,Border Terrier,5.8181413e-05
n03085013,Computer Keyboard,5.529459e-05
n03825788,Nipple,5.042731e-05
n03595614,Jersey,4.6539182e-05
n04560804,Water Jug,4.454747e-05
n03447447,Gondola,4.38355e-05
n02672831,Accordion,4.103384e-05
n01770393,Scorpion,3.9921775e-05
n02992211,Cello,3.9780323e-05
n04443257,Tobacco Shop,3.896041e-05
n03777754,Modem,3.783425e-05
n03492542,Hard Disc,3.6891088e-05
n02107142,Doberman,3.5440207e-05
n03793489,Mouse,3.5312547e-05
n02802426,Basketball,3.4683046e-05
n04099969,Rocking Chair,3.388204e-05
n02509815,Lesser Panda,3.369296e-05
n02107908,Appenzeller,3.3040487e-05
n02817516,Bearskin,3.2879674e-05
n04392985,Tape Player,3.2358508e-05
n03954731,Plane,3.2226326e-05
n04522168,Vase,3.1629304e-05
n02092339,Weimaraner,3.0998763e-05
n03803284,Muzzle,3.0833417e-05
n07802026,Hay,3.0375459e-05
n02027492,Red-Backed Sandpiper,3.0051937e-05
n02099267,Flat-Coated Retriever,2.8652114e-05
n03854065,Organ,2.8598744e-05
n03376595,Folding Chair,2.858879e-05
n01685808,Whiptail,2.8439934e-05
n01728572,Thunder Snake,2.8390723e-05
n02325366,Wood Rabbit,2.8146234e-05
n02233338,Cockroach,2.7774793e-05
n02408429,Water Buffalo,2.7410944e-05
n02106030,Collie,2.7355793e-05
n03706229,Magnetic Compass,2.7277949e-05
n02787622,Banjo,2.706074e-05
n02974003,Car Wheel,2.6740703e-05
n01735189,Garter Snake,2.6678272e-05
n03763968,Military Uniform,2.6538579e-05
n03733281,Maze,2.6501602e-05
n03777568,Model T,2.5640442e-05
n02113186,Cardigan,2.5558997e-05
n03710721,Maillot,2.5519588e-05
n01744401,Rock Python,2.5416944e-05
n03796401,Moving Van,2.5343703e-05
n02098105,Soft-Coated Wheaten Terrier,2.5052548e-05
n03680355,Loafer,2.4482712e-05
n01984695,Spiny Lobster,2.4452587e-05
n03018349,China Cabinet,2.4424526e-05
n04266014,Space Shuttle,2.4352401e-05
n02106662,German Shepherd,2.4102063e-05
n02134418,Sloth Bear,2.4098199e-05
n03642806,Laptop,2.4082556e-05
n02113023,Pembroke,2.3994386e-05
n04591713,Wine Bottle,2.3809318e-05
n02105855,Shetland Sheepdog,2.3515846e-05
n02106550,Rottweiler,2.3406257e-05
n02115913,Dhole,2.3310382e-05
n03028079,Church,2.3238821e-05
n01753488,Horned Viper,2.3081559e-05
n01797886,Ruffed Grouse,2.2817874e-05
n03710637,Maillot,2.2703982e-05
n02085620,Chihuahua,2.2424132e-05
n03930313,Picket Fence,2.2390199e-05
n04296562,Stage,2.2386761e-05
n03457902,Greenhouse,2.2384818e-05
n03476684,Hair Slide,2.2327189e-05
n03450230,Gown,2.2306545e-05
n03676483,Lipstick,2.223796e-05
n09332890,Lakeside,2.2042967e-05
n02090622,Borzoi,2.1922255e-05
n02110063,Malamute,2.1859438e-05
n04429376,Throne,2.1830958e-05
n02105412,Kelpie,2.1816015e-05
n04041544,Radio,2.1642361e-05
n04579145,Whiskey Jug,2.1552456e-05
n03781244,Monastery,2.1379246e-05
n09468604,Valley,2.13298e-05
n01532829,House Finch,2.1202315e-05
n02017213,European Gallinule,2.107143e-05
n01518878,Ostrich,2.0995087e-05
n01943899,Conch,2.0912876e-05
n01930112,Nematode,2.0757927e-05
n03180011,Desktop Computer,2.0757492e-05
n01776313,Tick,2.0648466e-05
n02100583,Vizsla,2.0618909e-05
n03775546,Mixing Bowl,2.060851e-05
n02106166,Border Collie,2.0441292e-05
n07831146,Carbonara,2.0407904e-05
n07871810,Meat Loaf,2.0346262e-05
n02090379,Redbone,2.0271484e-05
n02992529,Cellular Telephone,2.026261e-05
n01768244,Trilobite,2.0191856e-05
n03290653,Entertainment Center,2.015486e-05
n01950731,Sea Slug,2.0051353e-05
n02669723,Academic Gown,2.0025076e-05
n02094114,Norfolk Terrier,2.0002e-05
n03832673,Notebook,1.9948298e-05
n04482393,Tricycle,1.9801462e-05
n02859443,Boathouse,1.9762861e-05
n02091134,Whippet,1.972447e-05
n02091032,Italian Greyhound,1.9667876e-05
n01774750,Tarantula,1.9656005e-05
n01807496,Partridge,1.9562818e-05
n03787032,Mortarboard,1.9420318e-05
n02966687,Carpenter'S Kit,1.9278967e-05
n03983396,Pop Bottle,1.9229756e-05
n02108000,Entlebucher,1.8896704e-05
n02099849,Chesapeake Bay Retriever,1.880276e-05
n04201297,Shoji,1.8740513e-05
n01828970,Bee Eater,1.8595845e-05
n02088466,Bloodhound,1.8556144e-05
n02088094,Afghan Hound,1.8522092e-05
n01775062,Wolf Spider,1.8434755e-05
n04604644,Worm Fence,1.834211e-05
n03272010,Electric Guitar,1.821352e-05
n02823750,Beer Glass,1.8202078e-05
n13054560,Bolete,1.8146562e-05
n01682714,American Chameleon,1.8136234e-05
n02087394,Rhodesian Ridgeback,1.8130318e-05
n04009552,Projector,1.7963634e-05
n03249569,Drum,1.7926171e-05
n04152593,Screen,1.7903583e-05
n03733131,Maypole,1.7874223e-05
n12998815,Agaric,1.7682265e-05
n03075370,Combination Lock,1.7655608e-05
n01806143,Peacock,1.7558888e-05
n01924916,Flatworm,1.7509157e-05
n03495258,Harp,1.7496355e-05
