Synset,Name,Probabilities
n03877845,Palace,0.72389966
n03661043,Library,0.07254082
n03673027,Liner,0.05204542
n03874293,Paddlewheel,0.011086078
n04005630,Prison,0.005362145
n04335435,Streetcar,0.0033599604
n07717410,Acorn Squash,0.0027697082
n06874185,Traffic Light,0.0026050783
n02492660,Howler Monkey,0.0015134884
n09332890,Lakeside,0.0011686847
n04131690,Saltshaker,0.0011660461
n03216828,Dock,0.0011532727
n02814533,Beach Wagon,0.0010902454
n03891251,Park Bench,0.0010794383
n02093256,Staffordshire Bullterrier,0.0010701222
n02823750,Beer Glass,0.0010506319
n03837869,Obelisk,0.0010114963
n02093428,American Staffordshire Terrier,0.0009528699
n03355925,Flagpole,0.00092339906
n03770679,Minivan,0.0008437153
n03388043,Fountain,0.00084203325
n04149813,Scoreboard,0.0008344247
n02966193,Carousel,0.00082433654
n03445924,Golfcart,0.00077298173
n03179701,Desk,0.00075678056
n02114367,Timber Wolf,0.00075196195
n04355338,Sundial,0.0007043223
n01820546,Lorikeet,0.00066188426
n04589890,Window Screen,0.0006523539
n03814639,Neck Brace,0.00063587015
n03126707,Crane,0.0005915211
n02951358,Canoe,0.00057818124
n03947888,Pirate,0.0005751529
n04507155,Umbrella,0.0005667641
n02747177,Ashcan,0.0005655231
n03781244,Monastery,0.0005546685
n04356056,Sunglasses,0.0005467039
n04423845,Thimble,0.0005237682
n04590129,Window Shade,0.00051704125
n02870880,Bookcase,0.0004791404
n02825657,Bell Cote,0.0004698602
n03930313,Picket Fence,0.00046416256
n03717622,Manhole Cover,0.00045355858
n04487081,Trolleybus,0.00044643928
n01877812,Wallaby,0.00044220826
n02950826,Cannon,0.00043729754
n04486054,Triumphal Arch,0.0004361988
n03977966,Police Van,0.0004361183
n09256479,Coral Reef,0.00043328083
n04482393,Tricycle,0.00042193913
n03787032,Mortarboard,0.00040776609
n04090263,Rifle,0.00040624416
n03290653,Entertainment Center,0.00040466097
n01984695,Spiny Lobster,0.00039212295
n09288635,Geyser,0.0003913198
n03832673,Notebook,0.00038872246
n03690938,Lotion,0.00037747048
n04584207,Wig,0.0003762514
n02106382,Bouvier Des Flandres,0.00037611224
n02788148,Bannister,0.0003742047
n03599486,Jinrikisha,0.00036767373
n04371774,Swing,0.00036663114
n02817516,Bearskin,0.0003504005
n04557648,Water Bottle,0.00034897335
n02769748,Backpack,0.00034868444
n04037443,Racer,0.00034761732
n03534580,Hoopskirt,0.00034746501
n04065272,Recreational Vehicle,0.00034376228
n04204347,Shopping Cart,0.0003414386
n04525038,Velvet,0.00034010905
n03866082,Overskirt,0.0003383519
n01817953,African Grey,0.0003378059
n02892201,Brass,0.00033611944
n04579432,Whistle,0.000331178
n01641577,Bullfrog,0.00032850503
n04485082,Tripod,0.00032668986
n02835271,Bicycle-Built-For-Two,0.00032647073
n04258138,Solar Dish,0.00031432274
n07716906,Spaghetti Squash,0.00031373455
n03372029,Flute,0.00031330716
n03895866,Passenger Car,0.0003074316
n02231487,Walking Stick,0.00030723552
n02098286,West Highland White Terrier,0.00030434612
n03796401,Moving Van,0.00029841642
n03976657,Pole,0.00029782264
n06794110,Street Sign,0.00029470076
n04125021,Safe,0.00029368093
n02087046,Toy Terrier,0.00028905243
n02095314,Wire-Haired Fox Terrier,0.00028801642
n04509417,Unicycle,0.00028266315
n07717556,Butternut Squash,0.00027945288
n02025239,Ruddy Turnstone,0.00027894592
n02110063,Malamute,0.00027850826
n02504013,Indian Elephant,0.0002743875
n04461696,Tow Truck,0.00027255603
n01978455,Rock Crab,0.00027231142
n04357314,Sunscreen,0.00027075745
n03782006,Monitor,0.0002688239
n03763968,Military Uniform,0.0002643632
n03345487,Fire Engine,0.00026382244
n03710193,Mailbox,0.0002635071
n03535780,Horizontal Bar,0.00026321766
n04346328,Stupa,0.00026170656
n03868242,Oxcart,0.00026094384
n11879895,Rapeseed,0.0002607242
n03325584,Feather Boa,0.00025960174
n04265275,Space Heater,0.0002584442
n04366367,Suspension Bridge,0.00025608973
n02655020,Puffer,0.00025260868
n03666591,Lighter,0.0002517657
n03417042,Garbage Truck,0.00024956642
n03874599,Padlock,0.00024827442
n09229709,Bubble,0.00024605062
n03924679,Photocopier,0.00024091819
n04296562,Stage,0.00023902557
n04264628,Space Bar,0.00023827882
n04458633,Totem Pole,0.00023754143
n03026506,Christmas Stocking,0.00023720098
n02097474,Tibetan Terrier,0.00023677516
n09399592,Promontory,0.00023646805
n02669723,Academic Gown,0.00023473504
n02319095,Sea Urchin,0.00023338992
n02098413,Lhasa,0.0002322066
n02992529,Cellular Telephone,0.00023151007
n01698640,American Alligator,0.0002314997
n09472597,Volcano,0.00022926941
n02097658,Silky Terrier,0.0002284662
n01981276,King Crab,0.00022768164
n07590611,Hot Pot,0.00022632578
n04579145,Whiskey Jug,0.00022596605
n03595614,Jersey,0.00022532478
n03447447,Gondola,0.00022525729
n03131574,Crib,0.0002211848
n04606251,Wreck,0.00022023614
n02786058,Band Aid,0.00021877392
n03457902,Greenhouse,0.00021818074
n02930766,Cab,0.00021754205
n02114548,White Wolf,0.00021724911
n04081281,Restaurant,0.00021692946
n03538406,Horse Cart,0.00021615977
n02108551,Tibetan Mastiff,0.0002147922
n04456115,Torch,0.00020810375
n01796340,Ptarmigan,0.00020747696
n04200800,Shoe Shop,0.00020566123
n03127925,Crate,0.00020507876
n04350905,Suit,0.00020460912
n02877765,Bottlecap,0.000203655
n03623198,Knee Pad,0.00020293417
n01737021,Water Snake,0.00020279449
n03670208,Limousine,0.00020233647
n02107142,Doberman,0.00020137837
n04254120,Soap Dispenser,0.00020022859
n01795545,Black Grouse,0.0001994982
n03584254,Ipod,0.00019828936
n07892512,Red Wine,0.00019758621
n01955084,Chiton,0.00019756566
n02701002,Ambulance,0.00019753742
n03877472,Pajama,0.00019681233
n02708093,Analog Clock,0.00019644422
n03933933,Pier,0.00019259323
n02782093,Balloon,0.00019142588
n02480855,Gorilla,0.0001896683
n03733281,Maze,0.00018822945
n01806143,Peacock,0.00018689808
n09428293,Seashore,0.00018558267
n04146614,School Bus,0.00018480363
n02105251,Briard,0.0001846414
n02086646,Blenheim Spaniel,0.00018437234
n02097209,Standard Schnauzer,0.00018423438
n03680355,Loafer,0.00018422243
n03627232,Knot,0.0001835998
n01773157,Black And Gold Garden Spider,0.00018292325
n02480495,Orangutan,0.00018289745
n01644900,Tailed Frog,0.00018275445
n01983481,American Lobster,0.00018261334
n03483316,Hand Blower,0.00018165766
n03724870,Mask,0.00018157609
n03929855,Pickelhaube,0.00018120554
n04026417,Purse,0.00018108686
n03344393,Fireboat,0.00018102315
n04548280,Wall Clock,0.0001801072
n02403003,Ox,0.00017988989
n02497673,Madagascar Cat,0.00017946477
n04325704,Stole,0.00017817823
n04404412,Television,0.00017800143
n03495258,Harp,0.00017785923
n02104365,Schipperke,0.00017637435
n02992211,Cello,0.00017616706
n04074963,Remote Control,0.00017550185
n02085936,Maltese Dog,0.00017430024
n01824575,Coucal,0.00017257608
n04254680,Soccer Ball,0.00017229177
n04275548,Spider Web,0.00017193049
n03929660,Pick,0.00017158028
n03788195,Mosque,0.00017132096
n02894605,Breakwater,0.00017116369
n03110669,Cornet,0.00016976449
n02690373,Airliner,0.00016949498
n04044716,Radio Telescope,0.0001688419
n02106550,Rottweiler,0.00016839872
n02138441,Meerkat,0.00016745672
n01914609,Sea Anemone,0.00016739749
n02408429,Water Buffalo,0.00016689266
n02442845,Mink,0.00016681693
n04487394,Trombone,0.00016680913
n03529860,Home Theater,0.00016675648
n01558993,Robin,0.0001658243
n02112137,Chow,0.00016544346
n03032252,Cinema,0.00016498117
n04286575,Spotlight,0.00016402718
n12768682,Buckeye,0.00016382364
n03888605,Parallel Bars,0.00016254178
n02799071,Baseball,0.00016173924
n02410509,Bison,0.00016119335
n03127747,Crash Helmet,0.00016096723
n04536866,Violin,0.00016094006
n15075141,Toilet Tissue,0.00016007903
n03220513,Dome,0.00015870246
n01514668,Cock,0.00015830807
n03970156,Plunger,0.00015819987
n03733131,Maypole,0.00015713305
n03444034,Go-Kart,0.00015705994
n02790996,Barbell,0.00015683378
n07745940,Strawberry,0.00015511338
n01537544,Indigo Bunting,0.0001543468
n01622779,Great Grey Owl,0.00015401815
n02804610,Bassoon,0.00015369653
n02643566,Lionfish,0.00015345107
n04311174,Steel Drum,0.00015283226
n01616318,Vulture,0.00015268293
n03873416,Paddle,0.00015206564
n09835506,Ballplayer,0.00015096371
n02281787,Lycaenid,0.00014831217
n02107683,Bernese Mountain Dog,0.00014703904
n02917067,Bullet Train,0.00014656653
n03476684,Hair Slide,0.00014646242
n02096294,Australian Terrier,0.00014599344
n03710637,Maillot,0.00014491467
n01775062,Wolf Spider,0.00014415076
n04367480,Swab,0.00014392535
n02443114,Polecat,0.00014362151
n02174001,Rhinoceros Beetle,0.00014302912
n02094258,Norwich Terrier,0.00014252627
n02869837,Bonnet,0.00014223826
n03888257,Parachute,0.000141585
n02107312,Miniature Pinscher,0.00014152005
n02165456,Ladybug,0.00014135322
n01631663,Eft,0.00014090005
n01688243,Frilled Lizard,0.00014086874
n01632458,Spotted Salamander,0.00014086229
n01978287,Dungeness Crab,0.00014086203
n03956157,Planetarium,0.00014013085
n02794156,Barometer,0.0001395695
n04116512,Rubber Eraser,0.00013916478
n04392985,Tape Player,0.00013910349
n03617480,Kimono,0.00013817559
n02895154,Breastplate,0.00013788967
n02276258,Admiral,0.00013766026
n07697537,Hotdog,0.00013727626
n02177972,Weevil,0.00013705023
n02099712,Labrador Retriever,0.00013686359
n03467068,Guillotine,0.00013628919
n01818515,Macaw,0.0001360697
n04355933,Sunglass,0.00013593976
n03649909,Lawn Mower,0.00013484508
n03379051,Football Helmet,0.00013378129
n01740131,Night Snake,0.00013366358
n02096177,Cairn,0.00013359425
n03314780,Face Powder,0.00013283758
n07695742,Pretzel,0.00013276476
n03459775,Grille,0.00013268362
n03018349,China Cabinet,0.00013257598
n04235860,Sleeping Bag,0.00013251619
n01484850,Great White Shark,0.00013227327
n01883070,Wombat,0.00013198445
n03000134,Chainlink Fence,0.0001319165
n04429376,Throne,0.00013187953
n02483708,Siamang,0.0001317425
n02606052,Rock Beauty,0.00013170319
n03903868,Pedestal,0.00013161643
n02965783,Car Mirror,0.0001314754
n02909870,Bucket,0.00013132504
n02699494,Altar,0.00013001135
n02013706,Limpkin,0.00012915212
n02105162,Malinois,0.0001291175
n02028035,Redshank,0.0001290823
n02106662,German Shepherd,0.00012825549
n02979186,Cassette Player,0.00012822075
n01806567,Quail,0.0001281902
n01819313,Sulphur-Crested Cockatoo,0.00012800474
n01685808,Whiptail,0.0001277333
n02481823,Chimpanzee,0.00012764684
n01770081,Harvestman,0.00012724707
n04252225,Snowplow,0.00012613335
n07753275,Pineapple,0.00012583286
n02033041,Dowitcher,0.0001258121
n03908618,Pencil Box,0.00012568246
n02108915,French Bulldog,0.00012561667
n02823428,Beer Bottle,0.00012558207
n02114712,Red Wolf,0.00012528551
n02317335,Starfish,0.00012498276
n02981792,Catamaran,0.00012494998
n04522168,Vase,0.00012483135
n02091467,Norwegian Elkhound,0.00012471461
n01843383,Toucan,0.00012453884
n04532106,Vestment,0.00012380783
n04179913,Sewing Machine,0.00012320548
n02391049,Zebra,0.0001232036
n03944341,Pinwheel,0.00012204226
n04259630,Sombrero,0.00012200561
n01833805,Hummingbird,0.00012186537
n03337140,File,0.00012113584
n03259280,Dutch Oven,0.000121045996
n02906734,Broom,0.00012068878
n04133789,Sandal,0.00012067946
n03958227,Plastic Bag,0.000120369
n03761084,Microwave,0.00012007881
n01924916,Flatworm,0.00011995097
n04311004,Steel Arch Bridge,0.000119843826
n01629819,European Fire Salamander,0.000119574746
n02948072,Candle,0.00011946202
n02883205,Bow Tie,0.0001192644
n02279972,Monarch,0.0001185881
n12998815,Agaric,0.00011786785
n04399382,Teddy,0.0001176961
n03272562,Electric Locomotive,0.00011757528
n03443371,Goblet,0.00011694011
n03141823,Crutch,0.00011668912
n01768244,Trilobite,0.00011659145
n02504458,African Elephant,0.0001164601
n02102177,Welsh Springer Spaniel,0.000116453884
n03891332,Parking Meter,0.000116423565
n02110958,Pug,0.000116383824
n02777292,Balance Beam,0.00011618409
n02097298,Scotch Terrier,0.00011617268
n02120505,Grey Fox,0.000115513365
n03633091,Ladle,0.00011547834
n01776313,Tick,0.00011494347
n02415577,Bighorn,0.00011468517
n03942813,Ping-Pong Ball,0.00011454188
n07802026,Hay,0.00011446555
n01774384,Black Widow,0.00011413057
n01742172,Boa Constrictor,0.00011403353
n04554684,Washer,0.000113611495
n02092002,Scottish Deerhound,0.00011360412
n03791053,Motor Scooter,0.00011360087
n02444819,Otter,0.00011339078
n04501370,Turnstile,0.000113342016
n04270147,Spatula,0.00011331348
n03642806,Laptop,0.000112707465
n02672831,Accordion,0.00011242009
n02056570,King Penguin,0.000112008085
n07584110,Consomme,0.00011174434
n03676483,Lipstick,0.000111611946
n01669191,Box Turtle,0.000111388974
n04009552,Projector,0.00011129075
n03014705,Chest,0.00011052181
n01630670,Common Newt,0.00011026946
n02321529,Sea Cucumber,0.00011014344
n02109961,Eskimo Dog,0.00010973966
n02346627,Porcupine,0.00010855946
n07920052,Espresso,0.000108371816
n03598930,Jigsaw Puzzle,0.000107990505
n01751748,Sea Snake,0.000107205415
n04370456,Sweatshirt,0.0001064246
n02256656,Cicada,0.000106395186
n03445777,Golf Ball,0.00010636414
n04479046,Trench Coat,0.000105781866
n04019541,Puck,0.00010569414
n13054560,Bolete,0.00010568184
