Synset,Name,Probabilities
n04039381,Racket,0.66651267
n04409515,Tennis Ball,0.32976052
n02799071,Baseball,0.0005602667
n03942813,Ping-Pong Ball,0.000496997
n04296562,Stage,2.6978205e-05
n02099849,Chesapeake Bay Retriever,2.0558511e-05
n02281406,Sulphur Butterfly,1.785846e-05
n03759954,Microphone,1.7558566e-05
n03873416,Paddle,1.5771267e-05
n04540053,Volleyball,1.5716645e-05
n01622779,Great Grey Owl,1.4714549e-05
n02790996,Barbell,1.4713945e-05
n02422699,Impala,1.4423655e-05
n03445777,Golf Ball,1.4237382e-05
n01682714,American Chameleon,1.3974688e-05
n02094258,Norwich Terrier,1.3734409e-05
n12057211,Yellow Lady'S Slipper,1.2943938e-05
n04557648,Water Bottle,1.2490921e-05
n02093256,Staffordshire Bullterrier,1.24541775e-05
n02325366,Wood Rabbit,1.2027188e-05
n02108000,Entlebucher,1.0888583e-05
n04311004,Steel Arch Bridge,1.0650754e-05
n02281787,Lycaenid,1.0229592e-05
n02606052,Rock Beauty,1.0152133e-05
n02490219,Marmoset,1.0134779e-05
n02128925,Jaguar,9.999525e-06
n02443114,Polecat,9.712671e-06
n03717622,Manhole Cover,9.135694e-06
n02087046,Toy Terrier,9.129607e-06
n07717410,Acorn Squash,9.051436e-06
n03920288,Petri Dish,8.734874e-06
n02101388,Brittany Spaniel,8.695661e-06
n13054560,Bolete,8.339074e-06
n02138441,Meerkat,8.338517e-06
n02804610,Bassoon,8.131432e-06
n02107908,Appenzeller,8.1031685e-06
n03710637,Maillot,8.087914e-06
n02095889,Sealyham Terrier,7.933393e-06
n02488291,Langur,7.86986e-06
n03838899,Oboe,7.825279e-06
n04525305,Vending Machine,7.819795e-06
n02264363,Lacewing,7.7143995e-06
n02396427,Wild Boar,7.613443e-06
n07614500,Ice Cream,7.527852e-06
n02607072,Anemone Fish,7.4158656e-06
n04357314,Sunscreen,7.39439e-06
n01819313,Sulphur-Crested Cockatoo,7.368035e-06
n07717556,Butternut Squash,7.367564e-06
n01496331,Electric Ray,7.199324e-06
n02113712,Miniature Poodle,7.195137e-06
n02174001,Rhinoceros Beetle,7.128653e-06
n01484850,Great White Shark,7.0845667e-06
n02669723,Academic Gown,7.039699e-06
n03690938,Lotion,6.92349e-06
n01537544,Indigo Bunting,6.9225857e-06
n03179701,Desk,6.900774e-06
n02018795,Bustard,6.8922504e-06
n02484975,Guenon,6.8865215e-06
n01614925,Bald Eagle,6.838758e-06
n02097209,Standard Schnauzer,6.834162e-06
n03792782,Mountain Bike,6.680116e-06
n04592741,Wing,6.664697e-06
n02132136,Brown Bear,6.6508173e-06
n02133161,American Black Bear,6.585424e-06
n02397096,Warthog,6.574982e-06
n04542943,Waffle Iron,6.4485544e-06
n02487347,Macaque,6.38867e-06
n02802426,Basketball,6.3669686e-06
n02105855,Shetland Sheepdog,6.3324756e-06
n01749939,Green Mamba,6.331039e-06
n02128385,Leopard,6.315884e-06
n01985128,Crayfish,6.246792e-06
n01560419,Bulbul,6.180406e-06
n01770393,Scorpion,6.164389e-06
n01882714,Koala,6.1569685e-06
n04355933,Sunglass,6.1006303e-06
n01748264,Indian Cobra,6.025658e-06
n02165105,Tiger Beetle,5.9916774e-06
n02177972,Weevil,5.965342e-06
n09835506,Ballplayer,5.964324e-06
n03929660,Pick,5.8731603e-06
n01665541,Leatherback Turtle,5.845534e-06
n02100877,Irish Setter,5.8080695e-06
n01806567,Quail,5.798672e-06
n01820546,Lorikeet,5.7404527e-06
n09229709,Bubble,5.6515846e-06
n02480495,Orangutan,5.638901e-06
n07747607,Orange,5.5840005e-06
n01797886,Ruffed Grouse,5.545054e-06
n03937543,Pill Bottle,5.533775e-06
n02088632,Bluetick,5.5336855e-06
n01694178,African Chameleon,5.531185e-06
n04252225,Snowplow,5.4876964e-06
n01847000,Drake,5.440153e-06
n03950228,Pitcher,5.4318275e-06
n02643566,Lionfish,5.4292013e-06
n03841143,Odometer,5.379384e-06
n04487081,Trolleybus,5.378968e-06
n02093859,Kerry Blue Terrier,5.3734925e-06
n02095570,Lakeland Terrier,5.3420736e-06
n03532672,Hook,5.334132e-06
n04065272,Recreational Vehicle,5.30439e-06
n02090379,Redbone,5.301998e-06
n01664065,Loggerhead,5.236966e-06
n02168699,Long-Horned Beetle,5.236047e-06
n03255030,Dumbbell,5.2129135e-06
n02093428,American Staffordshire Terrier,5.1860325e-06
n07734744,Mushroom,5.176121e-06
n10565667,Scuba Diver,5.1376574e-06
n04133789,Sandal,5.1284696e-06
n02134418,Sloth Bear,5.1119205e-06
n01828970,Bee Eater,5.105168e-06
n02172182,Dung Beetle,5.103489e-06
n02097047,Miniature Schnauzer,5.0949106e-06
n01917289,Brain Coral,5.09339e-06
n09246464,Cliff,5.0528324e-06
n01773797,Garden Spider,4.991432e-06
n02102177,Welsh Springer Spaniel,4.9621053e-06
n01773157,Black And Gold Garden Spider,4.9602318e-06
n02101556,Clumber,4.95548e-06
n01729977,Green Snake,4.929706e-06
n02094433,Yorkshire Terrier,4.9164896e-06
n01910747,Jellyfish,4.906269e-06
n03832673,Notebook,4.892691e-06
n01843383,Toucan,4.889132e-06
n03899768,Patio,4.883838e-06
n01580077,Jay,4.875141e-06
n02099601,Golden Retriever,4.8727193e-06
n02098286,West Highland White Terrier,4.8541806e-06
n02114367,Timber Wolf,4.84034e-06
n01978287,Dungeness Crab,4.8383417e-06
n03220513,Dome,4.829997e-06
n02410509,Bison,4.824045e-06
n02027492,Red-Backed Sandpiper,4.8185916e-06
n02687172,Aircraft Carrier,4.813333e-06
n03045698,Cloak,4.810396e-06
n03041632,Cleaver,4.8087127e-06
n03692522,Loupe,4.805174e-06
n01689811,Alligator Lizard,4.7920944e-06
n01944390,Snail,4.7560857e-06
n03976467,Polaroid Camera,4.7440853e-06
n07871810,Meat Loaf,4.7331314e-06
n02229544,Cricket,4.681282e-06
n03207743,Dishrag,4.678948e-06
n02095314,Wire-Haired Fox Terrier,4.6698806e-06
n02346627,Porcupine,4.662333e-06
n03042490,Cliff Dwelling,4.660044e-06
n02130308,Cheetah,4.636585e-06
n04259630,Sombrero,4.6076025e-06
n02489166,Proboscis Monkey,4.6033947e-06
n02892767,Brassiere,4.555373e-06
n02106550,Rottweiler,4.5414663e-06
n02494079,Squirrel Monkey,4.534914e-06
n02102973,Irish Water Spaniel,4.534784e-06
n02119022,Red Fox,4.505626e-06
n07684084,French Loaf,4.5041434e-06
n04332243,Strainer,4.480824e-06
n02676566,Acoustic Guitar,4.4127687e-06
n02787622,Banjo,4.4116705e-06
n02321529,Sea Cucumber,4.4025123e-06
n03134739,Croquet Ball,4.3901523e-06
n01833805,Hummingbird,4.353467e-06
n02116738,African Hunting Dog,4.345963e-06
n01601694,Water Ouzel,4.3423297e-06
n03271574,Electric Fan,4.262266e-06
n02104029,Kuvasz,4.260766e-06
n02101006,Gordon Setter,4.244297e-06
n07590611,Hot Pot,4.2329825e-06
n07711569,Mashed Potato,4.2053e-06
n02655020,Puffer,4.1969142e-06
n02834397,Bib,4.1951535e-06
n01632777,Axolotl,4.1564135e-06
n01530575,Brambling,4.138484e-06
n01751748,Sea Snake,4.126358e-06
n02268853,Damselfly,4.108029e-06
n02129165,Lion,4.1069875e-06
n01494475,Hammerhead,4.1004982e-06
n02085782,Japanese Spaniel,4.082347e-06
n03535780,Horizontal Bar,4.050296e-06
n01739381,Vine Snake,4.0410478e-06
n03733805,Measuring Cup,4.017052e-06
n02403003,Ox,4.0059117e-06
n02481823,Chimpanzee,3.987122e-06
n03837869,Obelisk,3.968223e-06
n07615774,Ice Lolly,3.9650226e-06
n01688243,Frilled Lizard,3.91924e-06
n04532670,Viaduct,3.9143392e-06
n03929855,Pickelhaube,3.9124657e-06
n03793489,Mouse,3.9005777e-06
n02123159,Tiger Cat,3.8971793e-06
n04162706,Seat Belt,3.878378e-06
n07753113,Fig,3.860576e-06
n02415577,Bighorn,3.846079e-06
n02776631,Bakery,3.8180706e-06
n02917067,Bullet Train,3.8115295e-06
n02276258,Admiral,3.8023911e-06
n01773549,Barn Spider,3.7830187e-06
n02391049,Zebra,3.7737436e-06
n07697537,Hotdog,3.7688847e-06
n03314780,Face Powder,3.7601571e-06
n04591157,Windsor Tie,3.7185018e-06
n01692333,Gila Monster,3.6840402e-06
n03450230,Gown,3.6800443e-06
n03160309,Dam,3.6791635e-06
n04486054,Triumphal Arch,3.6764384e-06
n04465501,Tractor,3.6752008e-06
n02268443,Dragonfly,3.646899e-06
n02930766,Cab,3.6423144e-06
n03657121,Lens Cap,3.6404183e-06
n07831146,Carbonara,3.6333913e-06
n02641379,Gar,3.611947e-06
n02089078,Black-And-Tan Coonhound,3.6046313e-06
n01629819,European Fire Salamander,3.6013805e-06
n04429376,Throne,3.5972887e-06
n02492660,Howler Monkey,3.5946312e-06
n02097474,Tibetan Terrier,3.5678754e-06
n02115641,Dingo,3.565403e-06
n03127925,Crate,3.5620076e-06
n03208938,Disk Brake,3.545621e-06
n02088238,Basset,3.5336577e-06
n02077923,Sea Lion,3.5263558e-06
n04040759,Radiator,3.521869e-06
n04149813,Scoreboard,3.5118944e-06
n03977966,Police Van,3.5038788e-06
n04037443,Racer,3.493732e-06
n03085013,Computer Keyboard,3.4870948e-06
n07802026,Hay,3.4860404e-06
n02093991,Irish Terrier,3.4675322e-06
n02129604,Tiger,3.4637678e-06
n02389026,Sorrel,3.46041e-06
n02782093,Balloon,3.4509155e-06
n02105162,Malinois,3.4406103e-06
n01807496,Partridge,3.4400227e-06
n03062245,Cocktail Shaker,3.4385077e-06
n02219486,Ant,3.4384452e-06
n03720891,Maraca,3.4256018e-06
n03706229,Magnetic Compass,3.4232341e-06
n02107683,Bernese Mountain Dog,3.420568e-06
n02536864,Coho,3.4185005e-06
n03000684,Chain Saw,3.409719e-06
n03347037,Fire Screen,3.3909078e-06
n01755581,Diamondback,3.387598e-06
n03124170,Cowboy Hat,3.3751633e-06
n02113978,Mexican Hairless,3.365261e-06
n02769748,Backpack,3.355173e-06
n06359193,Web Site,3.3356982e-06
n03982430,Pool Table,3.329688e-06
n02033041,Dowitcher,3.3287388e-06
n01667114,Mud Turtle,3.3258798e-06
n03710721,Maillot,3.3211222e-06
n07920052,Espresso,3.3158497e-06
n02089973,English Foxhound,3.3092504e-06
n07880968,Burrito,3.3077422e-06
n02111889,Samoyed,3.2988396e-06
n07714571,Head Cabbage,3.29722e-06
n02497673,Madagascar Cat,3.2860007e-06
n06874185,Traffic Light,3.2806179e-06
n02730930,Apron,3.2609044e-06
n04328186,Stopwatch,3.2595644e-06
n01983481,American Lobster,3.258492e-06
n01531178,Goldfinch,3.235349e-06
n02492035,Capuchin,3.2232394e-06
n02483708,Siamang,3.21788e-06
n02097658,Silky Terrier,3.2164194e-06
n02356798,Fox Squirrel,3.2143466e-06
n02279972,Monarch,3.2057137e-06
n02092339,Weimaraner,3.1785407e-06
n01630670,Common Newt,3.1766529e-06
n13037406,Gyromitra,3.1627872e-06
n03197337,Digital Watch,3.1515233e-06
n04590129,Window Shade,3.134235e-06
n02104365,Schipperke,3.1133723e-06
n02965783,Car Mirror,3.1075374e-06
n13052670,Hen-Of-The-Woods,3.1016425e-06
n02510455,Giant Panda,3.0974393e-06
n02395406,Hog,3.0957322e-06
n02277742,Ringlet,3.093162e-06
n02096177,Cairn,3.0822637e-06
n09332890,Lakeside,3.0616798e-06
n02493793,Spider Monkey,3.0453812e-06
n02504458,African Elephant,3.044783e-06
n02107312,Miniature Pinscher,3.042034e-06
n03417042,Garbage Truck,3.038862e-06
n03476991,Hair Spray,3.0343156e-06
n03216828,Dock,3.0254419e-06
n02011460,Bittern,3.02374e-06
n04356056,Sunglasses,3.0230449e-06
n02443484,Black-Footed Ferret,3.0198032e-06
n01667778,Terrapin,3.018738e-06
n04523525,Vault,3.0149547e-06
n03240683,Drilling Platform,3.0146214e-06
n02971356,Carton,3.0133535e-06
n03384352,Forklift,2.9989674e-06
n02085936,Maltese Dog,2.9925793e-06
n03250847,Drumstick,2.9893447e-06
n04376876,Syringe,2.9864923e-06
n02727426,Apiary,2.978534e-06
n03599486,Jinrikisha,2.9778635e-06
n02025239,Ruddy Turnstone,2.9702792e-06
n01981276,King Crab,2.9563355e-06
n02666196,Abacus,2.9555124e-06
n04560804,Water Jug,2.9510174e-06
n02028035,Redshank,2.9359992e-06
n02963159,Cardigan,2.9260036e-06
n02071294,Killer Whale,2.9186515e-06
n12985857,Coral Fungus,2.9162254e-06
n03884397,Panpipe,2.9039447e-06
n02134084,Ice Bear,2.9023502e-06
n04266014,Space Shuttle,2.887315e-06
n01774384,Black Widow,2.8795223e-06
n02859443,Boathouse,2.8764316e-06
n02102480,Sussex Spaniel,2.8710601e-06
n04118538,Rugby Ball,2.8654906e-06
n02093647,Bedlington Terrier,2.860085e-06
n02363005,Beaver,2.8600223e-06
n03494278,Harmonica,2.8513075e-06
n03733281,Maze,2.835842e-06
n02009912,American Egret,2.8327524e-06
n01675722,Banded Gecko,2.8317127e-06
n02823750,Beer Glass,2.8286058e-06
n03529860,Home Theater,2.8285817e-06
n02486261,Patas,2.823924e-06
n02509815,Lesser Panda,2.8220397e-06
n04467665,Trailer Truck,2.8168206e-06
n01968897,Chambered Nautilus,2.816235e-06
n03424325,Gasmask,2.814514e-06
n12267677,Acorn,2.8024292e-06
n09193705,Alp,2.7945348e-06
n03868242,Oxcart,2.7928695e-06
n01697457,African Crocodile,2.788944e-06
n04033995,Quilt,2.783332e-06
n03590841,Jack-O'-Lantern,2.7830083e-06
n02099429,Curly-Coated Retriever,2.782321e-06
n02102040,English Springer,2.7726658e-06
n01734418,King Snake,2.7713495e-06
n02089867,Walker Hound,2.7676651e-06
n02107574,Greater Swiss Mountain Dog,2.7664985e-06
n04482393,Tricycle,2.7636797e-06
n03775071,Mitten,2.7455715e-06
n01644373,Tree Frog,2.742863e-06
n03983396,Pop Bottle,2.7425517e-06
n03627232,Knot,2.7405229e-06
n03196217,Digital Clock,2.734839e-06
n04270147,Spatula,2.7329932e-06
n02112350,Keeshond,2.7307601e-06
n01817953,African Grey,2.7194321e-06
n02169497,Leaf Beetle,2.719336e-06
n01641577,Bullfrog,2.7045735e-06
n02093754,Border Terrier,2.6967332e-06
