Synset,Name,Probabilities
n03492542,Hard Disc,0.8460132
n03777754,Modem,0.014349629
n04372370,Switch,0.0094074905
n03793489,Mouse,0.005334303
n04548362,Wallet,0.004620084
n03794056,Mousetrap,0.0043356563
n04153751,Screw,0.0034907232
n03709823,Mailbag,0.0033148522
n04154565,Screwdriver,0.0022902198
n04125021,Safe,0.0022039297
n03692522,Loupe,0.0019306837
n03857828,Oscilloscope,0.0018134493
n03109150,Corkscrew,0.001778782
n04041544,Radio,0.0014879439
n02978881,Cassette,0.0013947219
n02988304,Cd Player,0.0012783246
n04026417,Purse,0.0011779938
n03995372,Power Drill,0.0011050062
n03602883,Joystick,0.0010235974
n03642806,Laptop,0.0010082393
n03481172,Hammer,0.0009873342
n04476259,Tray,0.00095685164
n02113624,Toy Poodle,0.0009381817
n02966687,Carpenter'S Kit,0.00085817254
n04009552,Projector,0.0008382734
n04238763,Slide Rule,0.00069920067
n02107312,Miniature Pinscher,0.0006740934
n03075370,Combination Lock,0.0006238732
n03291819,Envelope,0.00062365306
n03938244,Pillow,0.0006157093
n02091032,Italian Greyhound,0.00059769483
n04392985,Tape Player,0.0005843363
n01697457,African Crocodile,0.0005839144
n02769748,Backpack,0.0005780877
n02910353,Buckle,0.0005567624
n02840245,Binder,0.0005431339
n02085620,Chihuahua,0.0005242823
n02999410,Chain,0.00046352873
n04069434,Reflex Camera,0.0004318258
n03662601,Lifeboat,0.0004311242
n01664065,Loggerhead,0.00040736826
n02138441,Meerkat,0.00039260412
n04005630,Prison,0.0003874952
n03706229,Magnetic Compass,0.00038570285
n03871628,Packet,0.0003626511
n04560804,Water Jug,0.0003576416
n03942813,Ping-Pong Ball,0.0003512308
n04579432,Whistle,0.00033994328
n03527444,Holster,0.00033254197
n04285008,Sports Car,0.00032957183
n03658185,Letter Opener,0.0003275391
n04033901,Quill,0.00032492122
n03179701,Desk,0.00032430532
n04553703,Washbasin,0.00031950133
n03016953,Chiffonier,0.00031318032
n02783161,Ballpoint,0.00030901138
n02992529,Cellular Telephone,0.00030348543
n03014705,Chest,0.00030191417
n03637318,Lampshade,0.000296879
n03584829,Iron,0.00029673622
n04332243,Strainer,0.00028682608
n03187595,Dial Telephone,0.00028629045
n04127249,Safety Pin,0.0002733799
n03127747,Crash Helmet,0.00027178353
n02971356,Carton,0.00026867556
n01843383,Toucan,0.00026826875
n04317175,Stethoscope,0.00026279181
n03657121,Lens Cap,0.00026257738
n03532672,Hook,0.00025934976
n02841315,Binoculars,0.00025755292
n03887697,Paper Towel,0.00025585442
n07860988,Dough,0.00025215358
n03485407,Hand-Held Computer,0.00024717205
n01833805,Hummingbird,0.0002441529
n03998194,Prayer Rug,0.00024199959
n02085782,Japanese Spaniel,0.00023564884
n04336792,Stretcher,0.0002342194
n03976467,Polaroid Camera,0.00023316703
n03146219,Cuirass,0.00023297877
n02437616,Llama,0.00022814072
n01877812,Wallaby,0.00022560175
n01756291,Sidewinder,0.00022444548
n02895154,Breastplate,0.00022406396
n04131690,Saltshaker,0.00022350927
n02104365,Schipperke,0.00021999016
n03180011,Desktop Computer,0.000219287
n03272010,Electric Guitar,0.00021774303
n04515003,Upright,0.00021506427
n01531178,Goldfinch,0.0002115052
n04596742,Wok,0.0002104224
n02086910,Papillon,0.00020862644
n09428293,Seashore,0.00020656214
n07880968,Burrito,0.00020572818
n01739381,Vine Snake,0.0002056911
n01843065,Jacamar,0.00020519111
n01728920,Ringneck Snake,0.00020408808
n02437312,Arabian Camel,0.0002019425
n03584254,Ipod,0.00020157019
n02979186,Cassette Player,0.00019999908
n04208210,Shovel,0.00019686665
n02483708,Siamang,0.00019651231
n02086646,Blenheim Spaniel,0.00019648983
n03742115,Medicine Chest,0.00019644898
n04037443,Racer,0.00019565734
n07716906,Spaghetti Squash,0.00019545275
n03888257,Parachute,0.00019472715
n01828970,Bee Eater,0.00019434888
n04579145,Whiskey Jug,0.00019176725
n01608432,Kite,0.00019066453
n03388183,Fountain Pen,0.00019034605
n02087046,Toy Terrier,0.00018908049
n03733131,Maypole,0.00018907904
n01872401,Echidna,0.00018872145
n03494278,Harmonica,0.00018765952
n03127925,Crate,0.0001856677
n03240683,Drilling Platform,0.00018565601
n07747607,Orange,0.00018503577
n01829413,Hornbill,0.00018367234
n04525038,Velvet,0.00018254443
n07718747,Artichoke,0.00018187768
n03249569,Drum,0.00018164229
n02815834,Beaker,0.0001789147
n03347037,Fire Screen,0.00017789047
n09246464,Cliff,0.00017772718
n03763968,Military Uniform,0.00017504254
n02098105,Soft-Coated Wheaten Terrier,0.00017180988
n13054560,Bolete,0.0001714632
n04380533,Table Lamp,0.00017018971
n02870880,Bookcase,0.00016906977
n07892512,Red Wine,0.00016708588
n02493793,Spider Monkey,0.00016651464
n03085013,Computer Keyboard,0.0001663556
n02051845,Pelican,0.00016532947
n02177972,Weevil,0.00016510446
n04118538,Rugby Ball,0.00016499995
n03832673,Notebook,0.00016317083
n02701002,Ambulance,0.00016262896
n03623198,Knee Pad,0.00016187307
n03992509,Potter'S Wheel,0.00016159621
n01644900,Tailed Frog,0.00015887545
n01592084,Chickadee,0.000158303
n03908714,Pencil Sharpener,0.0001579884
n02395406,Hog,0.00015762856
n09399592,Promontory,0.00015667044
n02128925,Jaguar,0.00015654588
n03908618,Pencil Box,0.00015410579
