Synset,Name,Probabilities
n01734418,King Snake,0.7761296
n01740131,Night Snake,0.05917975
n01753488,Horned Viper,0.031590678
n01756291,Sidewinder,0.029139241
n01729322,Hognose Snake,0.011878537
n01755581,Diamondback,0.010981293
n01729977,Green Snake,0.0054468974
n01744401,Rock Python,0.0044256095
n01728572,Thunder Snake,0.0039548706
n01751748,Sea Snake,0.0037511636
n03627232,Knot,0.003501539
n01748264,Indian Cobra,0.0033552095
n01739381,Vine Snake,0.002845651
n01749939,Green Mamba,0.0017627887
n01742172,Boa Constrictor,0.001672694
n01737021,Water Snake,0.0010199798
n01735189,Garter Snake,0.00085023604
n04277352,Spindle,0.00068661757
n04254777,Sock,0.0006113453
n01728920,Ringneck Snake,0.0005897535
n04133789,Sandal,0.00055340934
n04604644,Worm Fence,0.00046284054
n04399382,Teddy,0.00038902392
n07695742,Pretzel,0.00036435534
n03485794,Handkerchief,0.0003515911
n04325704,Stole,0.00034326786
n03720891,Maraca,0.00033492647
n04591157,Windsor Tie,0.0003151588
n07717556,Butternut Squash,0.00031459876
n01675722,Banded Gecko,0.00029629114
n03670208,Limousine,0.00028298952
n01689811,Alligator Lizard,0.0002629163
n02526121,Eel,0.00024680738
n03047690,Clog,0.0002418853
n01685808,Whiptail,0.0002334778
n03443371,Goblet,0.00021866208
n02883205,Bow Tie,0.0002156059
n03770439,Miniskirt,0.00021350187
n01693334,Green Lizard,0.00020632363
n03065424,Coil,0.0001956149
n03786901,Mortar,0.00019054141
n01855032,Red-Breasted Merganser,0.00018892648
n04259630,Sombrero,0.00018792361
n03924679,Photocopier,0.00017094376
n01687978,Agama,0.0001693723
n03188531,Diaper,0.00016398913
n07932039,Eggnog,0.00016366993
n03617480,Kimono,0.00016331865
n03776460,Mobile Home,0.00016171439
n03595614,Jersey,0.00015847346
n01677366,Common Iguana,0.00015593429
n02747177,Ashcan,0.00015492915
n07614500,Ice Cream,0.00015215178
n02165456,Ladybug,0.00014239027
n02730930,Apron,0.00014230977
n06785654,Crossword Puzzle,0.00014210782
n02786058,Band Aid,0.0001396595
n04501370,Turnstile,0.0001379653
n02815834,Beaker,0.0001372527
n01698640,American Alligator,0.00013688668
n03930313,Picket Fence,0.0001343329
n01820546,Lorikeet,0.00013232193
n03124170,Cowboy Hat,0.00013195157
n02963159,Cardigan,0.000129878
n04599235,Wool,0.00012847179
n03814906,Necklace,0.00012834223
n01692333,Gila Monster,0.00012616439
n02977058,Cash Machine,0.00012603318
n02231487,Walking Stick,0.00012402562
n02102177,Welsh Springer Spaniel,0.00012241736
n02834397,Bib,0.000120654804
n01882714,Koala,0.00012003563
n02690373,Airliner,0.00011791549
n02102318,Cocker Spaniel,0.00011536493
n03710637,Maillot,0.00011471062
n03710721,Maillot,0.00011469104
n04162706,Seat Belt,0.0001143984
n04317175,Stethoscope,0.00011396273
n13054560,Bolete,0.00011386929
n04597913,Wooden Spoon,0.00011321365
n02391049,Zebra,0.00011298682
n03938244,Pillow,0.000112527974
n03976657,Pole,0.00010904733
n03125729,Cradle,0.00010835144
n07697537,Hotdog,0.00010739389
n02509815,Lesser Panda,0.00010731352
n02105855,Shetland Sheepdog,0.00010684785
n03063599,Coffee Mug,0.00010605579
n02123394,Persian Cat,0.00010572819
n04522168,Vase,0.00010572547
n07880968,Burrito,0.00010402949
n03950228,Pitcher,0.00010321934
n02403003,Ox,0.00010248369
n02007558,Flamingo,0.00010190351
n01968897,Chambered Nautilus,0.0001014982
n03710193,Mailbox,0.00010142621
n02992529,Cellular Telephone,0.0001009803
n01688243,Frilled Lizard,0.00010087077
n02112018,Pomeranian,0.00010058211
n02910353,Buckle,0.00010015655
n02787622,Banjo,9.96627e-05
n04273569,Speedboat,9.623615e-05
n02095314,Wire-Haired Fox Terrier,9.571261e-05
n02500267,Indri,9.534274e-05
n02086910,Papillon,9.496043e-05
n01530575,Brambling,9.333569e-05
n03404251,Fur Coat,9.298236e-05
n03877472,Pajama,9.291039e-05
n02128385,Leopard,9.228182e-05
n04131690,Saltshaker,9.128555e-05
n04120489,Running Shoe,9.122028e-05
n03666591,Lighter,9.0966605e-05
n02776631,Bakery,8.967741e-05
n04350905,Suit,8.9650894e-05
n03661043,Library,8.9245616e-05
n03100240,Convertible,8.6612985e-05
n02099849,Chesapeake Bay Retriever,8.5953296e-05
n04591713,Wine Bottle,8.42189e-05
n03916031,Perfume,8.419649e-05
n03337140,File,8.332127e-05
n01770081,Harvestman,8.331253e-05
n04507155,Umbrella,8.202097e-05
n04204347,Shopping Cart,8.169979e-05
n04008634,Projectile,8.1042126e-05
n04509417,Unicycle,8.047251e-05
n04554684,Washer,8.028739e-05
n03160309,Dam,7.9936864e-05
n02096177,Cairn,7.982739e-05
n02317335,Starfish,7.954014e-05
n03530642,Honeycomb,7.950821e-05
n03124043,Cowboy Boot,7.940993e-05
n02108551,Tibetan Mastiff,7.9350124e-05
n04009552,Projector,7.895443e-05
n03187595,Dial Telephone,7.8650584e-05
n04356056,Sunglasses,7.848949e-05
n01824575,Coucal,7.7944955e-05
n09399592,Promontory,7.75522e-05
n02837789,Bikini,7.68653e-05
n02445715,Skunk,7.6848875e-05
n02843684,Birdhouse,7.648754e-05
n02018795,Bustard,7.613791e-05
n02988304,Cd Player,7.486642e-05
n04355338,Sundial,7.460157e-05
n01829413,Hornbill,7.41542e-05
n02823750,Beer Glass,7.413879e-05
n02102973,Irish Water Spaniel,7.304237e-05
n02129165,Lion,7.249676e-05
n07753592,Banana,7.206848e-05
n04204238,Shopping Basket,7.199236e-05
n03764736,Milk Can,7.1573064e-05
n01580077,Jay,7.144036e-05
n02504458,African Elephant,7.12169e-05
n02051845,Pelican,7.11537e-05
n02102480,Sussex Spaniel,7.059681e-05
n07714571,Head Cabbage,7.0419555e-05
n01798484,Prairie Chicken,7.0201306e-05
n02328150,Angora,7.003713e-05
n03929660,Pick,6.9967704e-05
n03814639,Neck Brace,6.983298e-05
n02112350,Keeshond,6.9612026e-05
n04370456,Sweatshirt,6.9595895e-05
n01496331,Electric Ray,6.957698e-05
n03903868,Pedestal,6.9258684e-05
n04552348,Warplane,6.876645e-05
n01818515,Macaw,6.865695e-05
n02085620,Chihuahua,6.863875e-05
n03355925,Flagpole,6.852416e-05
n01632458,Spotted Salamander,6.846994e-05
n03179701,Desk,6.837376e-05
n04004767,Printer,6.832468e-05
n02091244,Ibizan Hound,6.810401e-05
n03838899,Oboe,6.806713e-05
n02087046,Toy Terrier,6.798818e-05
n03032252,Cinema,6.7966525e-05
n04125021,Safe,6.785714e-05
n07716906,Spaghetti Squash,6.780713e-05
n07802026,Hay,6.734332e-05
n02489166,Proboscis Monkey,6.732708e-05
