Synset,Name,Probabilities
n04146614,School Bus,0.9898915
n01843383,Toucan,0.001069199
n01829413,Hornbill,0.00021471338
n03895866,Passenger Car,0.00014577128
n02098105,Soft-Coated Wheaten Terrier,7.755385e-05
n03290653,Entertainment Center,7.197987e-05
n02058221,Albatross,6.910621e-05
n02788148,Bannister,6.8459565e-05
n04487081,Trolleybus,6.6946894e-05
n02951358,Canoe,6.150897e-05
n01669191,Box Turtle,5.3741194e-05
n03670208,Limousine,4.7584825e-05
n02704792,Amphibian,4.4169814e-05
n01980166,Fiddler Crab,3.9194172e-05
n03532672,Hook,3.9182214e-05
n01784675,Centipede,3.9074366e-05
n03662601,Lifeboat,3.808809e-05
n04525038,Velvet,3.588022e-05
n01770393,Scorpion,3.452733e-05
n03769881,Minibus,3.428364e-05
n01770081,Harvestman,3.4023233e-05
n01990800,Isopod,3.3557655e-05
n07831146,Carbonara,3.2594904e-05
n02229544,Cricket,3.2174572e-05
n02930766,Cab,3.0262998e-05
n06359193,Web Site,2.940223e-05
n09332890,Lakeside,2.9110526e-05
n03494278,Harmonica,2.9016594e-05
n09421951,Sandbar,2.8233757e-05
n03692522,Loupe,2.7488868e-05
n07584110,Consomme,2.7059723e-05
n01943899,Conch,2.6658883e-05
n04540053,Volleyball,2.6556443e-05
n03125729,Cradle,2.6335609e-05
n11879895,Rapeseed,2.6039044e-05
n04443257,Tobacco Shop,2.5079336e-05
n01692333,Gila Monster,2.4917153e-05
n04515003,Upright,2.4841962e-05
n03126707,Crane,2.4588395e-05
n03891251,Park Bench,2.3938313e-05
n03661043,Library,2.3912893e-05
n01807496,Partridge,2.3784663e-05
n04127249,Safety Pin,2.3755445e-05
n04335435,Streetcar,2.355494e-05
n03733281,Maze,2.309765e-05
n02692877,Airship,2.2910406e-05
n07565083,Menu,2.2758884e-05
n04149813,Scoreboard,2.2636585e-05
n02782093,Balloon,2.258621e-05
n12768682,Buckeye,2.2514447e-05
n04532670,Viaduct,2.2359913e-05
n03950228,Pitcher,2.2252656e-05
n02777292,Balance Beam,2.2199769e-05
n03888605,Parallel Bars,2.1804608e-05
n07892512,Red Wine,2.1794483e-05
n01614925,Bald Eagle,2.1675958e-05
n02094433,Yorkshire Terrier,2.1206835e-05
n07920052,Espresso,2.1141812e-05
n01768244,Trilobite,2.0786565e-05
n02012849,Crane,2.0472346e-05
n01631663,Eft,1.979424e-05
n02110063,Malamute,1.9639416e-05
n07753275,Pineapple,1.9637167e-05
n03796401,Moving Van,1.9609079e-05
n01629819,European Fire Salamander,1.9505154e-05
n03530642,Honeycomb,1.9434596e-05
n09256479,Coral Reef,1.9059496e-05
n03877845,Palace,1.886301e-05
n13044778,Earthstar,1.8831932e-05
n03775546,Mixing Bowl,1.8781515e-05
n03085013,Computer Keyboard,1.8648227e-05
n04597913,Wooden Spoon,1.834352e-05
n06794110,Street Sign,1.825255e-05
n04019541,Puck,1.8239916e-05
n02095889,Sealyham Terrier,1.8138959e-05
n04589890,Window Screen,1.809302e-05
n02009912,American Egret,1.8037821e-05
n02089973,English Foxhound,1.8029014e-05
n02093428,American Staffordshire Terrier,1.770065e-05
n02106382,Bouvier Des Flandres,1.7681718e-05
n06874185,Traffic Light,1.7607981e-05
n03223299,Doormat,1.7529133e-05
n02871525,Bookshop,1.7517134e-05
n02236044,Mantis,1.7442952e-05
n01689811,Alligator Lizard,1.7376953e-05
n13037406,Gyromitra,1.728372e-05
n02051845,Pelican,1.7111579e-05
n01930112,Nematode,1.6765734e-05
n01601694,Water Ouzel,1.6735032e-05
n02992211,Cello,1.6615348e-05
n07614500,Ice Cream,1.6376545e-05
n03028079,Church,1.6349984e-05
n03770439,Miniskirt,1.6224063e-05
n02823750,Beer Glass,1.611495e-05
n04208210,Shovel,1.6006354e-05
n02099429,Curly-Coated Retriever,1.5942385e-05
n02441942,Weasel,1.5916256e-05
n03063599,Coffee Mug,1.5897323e-05
n03529860,Home Theater,1.5876387e-05
n02037110,Oystercatcher,1.5864141e-05
n02808440,Bathtub,1.5665868e-05
n01751748,Sea Snake,1.5605416e-05
n02233338,Cockroach,1.5476711e-05
n04435653,Tile Roof,1.5171966e-05
n02088364,Beagle,1.51271925e-05
n02093256,Staffordshire Bullterrier,1.5046635e-05
n07716906,Spaghetti Squash,1.5042145e-05
n04536866,Violin,1.49965235e-05
n03393912,Freight Car,1.4987029e-05
n02795169,Barrel,1.4894927e-05
n04209133,Shower Cap,1.4728837e-05
n04251144,Snorkel,1.4585228e-05
n01984695,Spiny Lobster,1.45742715e-05
n03372029,Flute,1.4555284e-05
n03854065,Organ,1.45313315e-05
n04263257,Soup Bowl,1.4375027e-05
n04243546,Slot,1.4274835e-05
n02027492,Red-Backed Sandpiper,1.4273296e-05
n01955084,Chiton,1.42575145e-05
n01685808,Whiptail,1.42109675e-05
n01985128,Crayfish,1.4186404e-05
n02089867,Walker Hound,1.4151541e-05
n03187595,Dial Telephone,1.4020004e-05
n02910353,Buckle,1.3955147e-05
n03743016,Megalith,1.3908803e-05
n02172182,Dung Beetle,1.3906589e-05
n04356056,Sunglasses,1.3894671e-05
n02087394,Rhodesian Ridgeback,1.38254745e-05
n02113023,Pembroke,1.3824406e-05
n01775062,Wolf Spider,1.3678079e-05
n02219486,Ant,1.36731105e-05
n01582220,Magpie,1.3623533e-05
n03110669,Cornet,1.3581165e-05
n02669723,Academic Gown,1.3560677e-05
n03868863,Oxygen Mask,1.351549e-05
n01729322,Hognose Snake,1.3492424e-05
n02319095,Sea Urchin,1.3411641e-05
n02100583,Vizsla,1.33747535e-05
n04612504,Yawl,1.3352284e-05
n04487394,Trombone,1.3308337e-05
n02117135,Hyena,1.32504865e-05
n01872401,Echidna,1.3188145e-05
n03388183,Fountain Pen,1.3174896e-05
n04344873,Studio Couch,1.3115412e-05
n02259212,Leafhopper,1.3087935e-05
n04542943,Waffle Iron,1.3079701e-05
n10148035,Groom,1.3044174e-05
n03866082,Overskirt,1.3023763e-05
n02113978,Mexican Hairless,1.3014762e-05
n03527444,Holster,1.30101325e-05
n03250847,Drumstick,1.2981479e-05
n04548362,Wallet,1.28865495e-05
n12267677,Acorn,1.288478e-05
n02113712,Miniature Poodle,1.2742236e-05
n02769748,Backpack,1.2645402e-05
n02699494,Altar,1.2633397e-05
n02408429,Water Buffalo,1.2497984e-05
n01914609,Sea Anemone,1.2419898e-05
n01753488,Horned Viper,1.2366428e-05
n04147183,Schooner,1.2361983e-05
n04372370,Switch,1.2342451e-05
n07717410,Acorn Squash,1.2327806e-05
n02226429,Grasshopper,1.2314504e-05
n02165105,Tiger Beetle,1.2266073e-05
n02165456,Ladybug,1.2241603e-05
n02666196,Abacus,1.2231333e-05
n03785016,Moped,1.217827e-05
n09246464,Cliff,1.2163006e-05
n02091134,Whippet,1.2079477e-05
n07714571,Head Cabbage,1.2066409e-05
n03832673,Notebook,1.2052228e-05
n03991062,Pot,1.2032969e-05
n07836838,Chocolate Sauce,1.2025111e-05
n02097130,Giant Schnauzer,1.2018484e-05
n03709823,Mailbag,1.2007451e-05
n02110958,Pug,1.19796905e-05
n12144580,Corn,1.1966982e-05
n01986214,Hermit Crab,1.1935992e-05
n04392985,Tape Player,1.1914497e-05
n04409515,Tennis Ball,1.1815601e-05
n02091032,Italian Greyhound,1.1735767e-05
n01484850,Great White Shark,1.1716756e-05
