Synset,Name,Probabilities
n03908714,Pencil Sharpener,0.44079986
n02783161,Ballpoint,0.17282215
n03388183,Fountain Pen,0.0973059
n03908618,Pencil Box,0.061998207
n04116512,Rubber Eraser,0.039408237
n03804744,Nail,0.005835657
n03876231,Paintbrush,0.0057739103
n04141327,Scabbard,0.0054928362
n04154565,Screwdriver,0.0050652623
n04277352,Spindle,0.0035158677
n03658185,Letter Opener,0.0034447522
n03476684,Hair Slide,0.0032907883
n03676483,Lipstick,0.0025744103
n04118776,Rule,0.0018375603
n03485407,Hand-Held Computer,0.0017857058
n03481172,Hammer,0.0015956591
n02865351,Bolo Tie,0.0015871684
n01580077,Jay,0.0015779048
n02966687,Carpenter'S Kit,0.0013694805
n07717556,Butternut Squash,0.0012035987
n03372029,Flute,0.0011678697
n03494278,Harmonica,0.0011453286
n04251144,Snorkel,0.0009631695
n09256479,Coral Reef,0.00095256034
n03617480,Kimono,0.0009023641
n01818515,Macaw,0.000852321
n04086273,Revolver,0.0008438489
n02951585,Can Opener,0.00084356684
n04317175,Stethoscope,0.00083384
n03887697,Paper Towel,0.000808175
n07745940,Strawberry,0.00080005516
n06785654,Crossword Puzzle,0.00075819896
n03930630,Pickup,0.000755515
n04423845,Thimble,0.0007002728
n02110063,Malamute,0.00068218296
n01828970,Bee Eater,0.00067349715
n04591713,Wine Bottle,0.00065938407
n01694178,African Chameleon,0.00065935066
n02112137,Chow,0.0006591565
n02090379,Redbone,0.0006421376
n02111500,Great Pyrenees,0.0006268403
n04204238,Shopping Basket,0.00061758474
n07742313,Granny Smith,0.00060705806
n02486410,Baboon,0.00058481627
n04522168,Vase,0.0005835549
n03868242,Oxcart,0.0005631444
n02486261,Patas,0.000559912
n07717410,Acorn Squash,0.00054947805
n04355338,Sundial,0.00053693086
n04033901,Quill,0.0005353609
n03314780,Face Powder,0.0005331041
n03840681,Ocarina,0.0004891488
n02134418,Sloth Bear,0.00047115353
n02093991,Irish Terrier,0.00046730554
n03944341,Pinwheel,0.0004630704
n03250847,Drumstick,0.00045879747
n04485082,Tripod,0.00044420833
n01751748,Sea Snake,0.00044197254
n03976467,Polaroid Camera,0.00043381317
n02123045,Tabby,0.00043171103
n02138441,Meerkat,0.00042540705
n02115641,Dingo,0.0004227167
n03950228,Pitcher,0.00041750172
n03961711,Plate Rack,0.00041632124
n02457408,Three-Toed Sloth,0.00041548573
n03935335,Piggy Bank,0.0004150325
n01582220,Magpie,0.00041412216
n03017168,Chime,0.00041073468
n04482393,Tricycle,0.00041046037
n01682714,American Chameleon,0.00041021287
n07747607,Orange,0.00040803707
n07753275,Pineapple,0.0004031762
n03109150,Corkscrew,0.00040275443
n02114855,Coyote,0.0003936406
n02268443,Dragonfly,0.00039207828
n03720891,Maraca,0.00039071753
n07716906,Spaghetti Squash,0.0003818748
n02398521,Hippopotamus,0.00037993502
n04039381,Racket,0.00037178068
n01756291,Sidewinder,0.00037060137
n01968897,Chambered Nautilus,0.00036989924
n02268853,Damselfly,0.00036927676
n04008634,Projectile,0.00036805955
n02124075,Egyptian Cat,0.00036643344
n01820546,Lorikeet,0.00036363522
n02098413,Lhasa,0.00035934462
n04380533,Table Lamp,0.00035312225
n03871628,Packet,0.00035161123
n04067472,Reel,0.00034641166
n07716358,Zucchini,0.00033813203
n07734744,Mushroom,0.00033786788
n13052670,Hen-Of-The-Woods,0.00033702055
n04208210,Shovel,0.0003364257
n01978287,Dungeness Crab,0.00033467702
n01980166,Fiddler Crab,0.0003327781
n02101556,Clumber,0.00033223646
n02447366,Badger,0.00033150852
n02226429,Grasshopper,0.00032949666
n03498962,Hatchet,0.00032933598
n02113712,Miniature Poodle,0.00032801196
n04355933,Sunglass,0.0003251786
n02114712,Red Wolf,0.00032415264
n01704323,Triceratops,0.0003231674
n02074367,Dugong,0.00031993818
n06596364,Comic Book,0.00031914967
n03124043,Cowboy Boot,0.00031706973
n02087046,Toy Terrier,0.00031663704
n01985128,Crayfish,0.00031604752
n07613480,Trifle,0.00031556442
n04026417,Purse,0.00031264353
n02097474,Tibetan Terrier,0.00031116785
n03633091,Ladle,0.0003105056
n07720875,Bell Pepper,0.00030811917
n02510455,Giant Panda,0.0003076708
n02835271,Bicycle-Built-For-Two,0.00030589488
n02951358,Canoe,0.00030511594
n01728920,Ringneck Snake,0.00030405383
n02879718,Bow,0.00030375138
n02108551,Tibetan Mastiff,0.00030251106
n02992529,Cellular Telephone,0.0003014238
n04579432,Whistle,0.0003000529
n04099969,Rocking Chair,0.00029894325
n03796401,Moving Van,0.00029530103
n02137549,Mongoose,0.00029393958
n04263257,Soup Bowl,0.0002922032
n02100236,German Short-Haired Pointer,0.0002891713
n02096051,Airedale,0.0002877382
n03770679,Minivan,0.00028708242
n02281787,Lycaenid,0.000285473
n02797295,Barrow,0.00028383685
n03584254,Ipod,0.000283336
n04311004,Steel Arch Bridge,0.0002822307
n02113624,Toy Poodle,0.00028203012
n02119789,Kit Fox,0.00028123177
n02104029,Kuvasz,0.00028077216
n02259212,Leafhopper,0.00028055496
n01872401,Echidna,0.0002797533
n02123597,Siamese Cat,0.00027802543
n02100877,Irish Setter,0.00027763515
n02790996,Barbell,0.0002776003
n02536864,Coho,0.00027657807
n03954731,Plane,0.00027559334
n01843065,Jacamar,0.00027222832
n02107312,Miniature Pinscher,0.0002703804
n04597913,Wooden Spoon,0.0002694125
n02017213,European Gallinule,0.00026891014
n03447721,Gong,0.0002676617
n02494079,Squirrel Monkey,0.00026316944
n01755581,Diamondback,0.00026259417
n03874293,Paddlewheel,0.0002620938
n01806567,Quail,0.00025903882
n02105251,Briard,0.00025860293
n04037443,Racer,0.0002585638
n03485794,Handkerchief,0.00025808663
n04090263,Rifle,0.00025764335
n01776313,Tick,0.00025695088
n09246464,Cliff,0.0002569024
n02134084,Ice Bear,0.00025610457
n02091467,Norwegian Elkhound,0.0002553791
n02123159,Tiger Cat,0.0002509419
n02125311,Cougar,0.00025049457
n02504013,Indian Elephant,0.0002502472
n04536866,Violin,0.0002487363
n03160309,Dam,0.0002482944
n01734418,King Snake,0.00024723302
n02009229,Little Blue Heron,0.0002464725
n02130308,Cheetah,0.0002447298
n03445924,Golfcart,0.00024397743
n01748264,Indian Cobra,0.00024354435
n07875152,Potpie,0.00024290563
n02129604,Tiger,0.00024280988
n07718747,Artichoke,0.00024166577
n03794056,Mousetrap,0.00023889697
n04399382,Teddy,0.00023873177
n02489166,Proboscis Monkey,0.00023863136
n04487081,Trolleybus,0.00023632654
n04238763,Slide Rule,0.00023500434
n02641379,Gar,0.00023174529
n02346627,Porcupine,0.00023112926
n02415577,Bighorn,0.00023021041
n02071294,Killer Whale,0.00022937162
n01728572,Thunder Snake,0.00022865273
n01644373,Tree Frog,0.00022809149
n02408429,Water Buffalo,0.00022650194
n01797886,Ruffed Grouse,0.00022609944
n03929660,Pick,0.00022581792
n02607072,Anemone Fish,0.00022566185
n02437312,Arabian Camel,0.00022401742
n02094433,Yorkshire Terrier,0.00022384306
n04070727,Refrigerator,0.00022269155
n01440764,Tench,0.00022120893
n02132136,Brown Bear,0.00022074784
n02909870,Bucket,0.00022053796
n04004767,Printer,0.0002188478
n03773504,Missile,0.00021779987
n02099601,Golden Retriever,0.00021770799
n04065272,Recreational Vehicle,0.00021704027
n02100735,English Setter,0.00021609793
n02113799,Standard Poodle,0.00021516238
n01687978,Agama,0.00021500843
n01829413,Hornbill,0.00021447484
n01807496,Partridge,0.00021399675
n02113023,Pembroke,0.00021318736
n02206856,Bee,0.00021215259
n02086240,Shih-Tzu,0.00021155222
n03417042,Garbage Truck,0.00021044952
n02104365,Schipperke,0.00020964423
n02129165,Lion,0.00020933278
n03991062,Pot,0.00020891496
n02423022,Gazelle,0.00020856371
n03792782,Mountain Bike,0.00020770641
n01774750,Tarantula,0.00020692288
n02077923,Sea Lion,0.00020669775
n01917289,Brain Coral,0.00020521795
n02120505,Grey Fox,0.00020485904
n04557648,Water Bottle,0.00020380219
n07714571,Head Cabbage,0.00020367764
n02412080,Ram,0.00020336175
n02497673,Madagascar Cat,0.00020268816
n02422699,Impala,0.00020217936
n02397096,Warthog,0.00020131624
n01739381,Vine Snake,0.00020074636
n07248320,Book Jacket,0.00019919763
n04483307,Trimaran,0.00019856034
n09835506,Ballplayer,0.00019832484
n02033041,Dowitcher,0.0001982542
n04442312,Toaster,0.0001979605
n01817953,African Grey,0.00019600222
n02099267,Flat-Coated Retriever,0.00019521647
n02102480,Sussex Spaniel,0.0001946066
n07583066,Guacamole,0.00019390263
n04476259,Tray,0.0001935959
n03207743,Dishrag,0.00019348793
n03983396,Pop Bottle,0.00019325622
n02804414,Bassinet,0.00019292963
n04367480,Swab,0.00019259569
n01735189,Garter Snake,0.00019234359
n03764736,Milk Can,0.00019166314
n06794110,Street Sign,0.00019165063
n02089867,Walker Hound,0.00019140697
n02917067,Bullet Train,0.00019128543
n01768244,Trilobite,0.00019119206
n02504458,African Elephant,0.00019118878
n03394916,French Horn,0.0001895709
n02256656,Cicada,0.00018955761
n01773797,Garden Spider,0.00018910386
n01855672,Goose,0.00018842374
n04127249,Safety Pin,0.00018768261
n02640242,Sturgeon,0.00018765363
n04517823,Vacuum,0.00018757553
n04507155,Umbrella,0.00018660018
n03452741,Grand Piano,0.00018572573
n01677366,Common Iguana,0.00018568836
n12057211,Yellow Lady'S Slipper,0.00018528443
n01882714,Koala,0.00018512935
n03769881,Minibus,0.0001845911
n02093859,Kerry Blue Terrier,0.00018446257
n02091032,Italian Greyhound,0.00018269701
n02107574,Greater Swiss Mountain Dog,0.00018236967
n02488291,Langur,0.00018207589
n02391049,Zebra,0.00018102286
n02870880,Bookcase,0.00017967231
n02834397,Bib,0.00017957516
n01697457,African Crocodile,0.00017942667
n03666591,Lighter,0.00017843992
n02454379,Armadillo,0.00017777723
n02236044,Mantis,0.0001775738
n02102973,Irish Water Spaniel,0.00017594038
n01877812,Wallaby,0.00017526974
n02091635,Otterhound,0.00017526625
n02484975,Guenon,0.00017380109
n02481823,Chimpanzee,0.00017363286
n01558993,Robin,0.00017253829
n04560804,Water Jug,0.00017194457
n02666196,Abacus,0.00017103534
n02002556,White Stork,0.0001707411
n01860187,Black Swan,0.00017070943
n01675722,Banded Gecko,0.00016936642
n02128385,Leopard,0.00016856196
n03759954,Microphone,0.000167955
n02840245,Binder,0.00016758621
n02325366,Wood Rabbit,0.00016716728
n02114367,Timber Wolf,0.00016628284
n03788195,Mosque,0.0001659102
