Synset,Name,Probabilities
n07579787,Plate,0.17278022
n02939185,Caldron,0.14371872
n03259280,Dutch Oven,0.10078844
n04596742,Wok,0.10012586
n07590611,Hot Pot,0.083887465
n07711569,Mashed Potato,0.034392934
n12144580,Corn,0.032389343
n07584110,Consomme,0.030080486
n04263257,Soup Bowl,0.020792255
n03400231,Frying Pan,0.01351948
n07871810,Meat Loaf,0.0096566165
n04476259,Tray,0.009577768
n04081281,Restaurant,0.009028837
n07715103,Cauliflower,0.0081432
n13133613,Ear,0.007370476
n07875152,Potpie,0.0072684647
n07718472,Cucumber,0.006987356
n01978287,Dungeness Crab,0.0062534185
n03133878,Crock Pot,0.0051280363
n07693725,Bagel,0.003533738
n07613480,Trifle,0.0033483854
n02776631,Bakery,0.0032692098
n02909870,Bucket,0.003212445
n03775546,Mixing Bowl,0.0029800264
n07831146,Carbonara,0.002813353
n03633091,Ladle,0.0027559374
n07717410,Acorn Squash,0.0024576557
n03201208,Dining Table,0.0023818463
n07614500,Ice Cream,0.0018647873
n07583066,Guacamole,0.0017945794
n07684084,French Loaf,0.0017676528
n07742313,Granny Smith,0.0017252252
n07565083,Menu,0.001660502
n07873807,Pizza,0.0015830302
n07745940,Strawberry,0.0014982728
n07880968,Burrito,0.0014665568
n01985128,Crayfish,0.0013632338
n02094433,Yorkshire Terrier,0.0013498422
n07734744,Mushroom,0.0013251991
n01983481,American Lobster,0.00131791
n03871628,Packet,0.001289368
n02097658,Silky Terrier,0.0012264494
n04597913,Wooden Spoon,0.0012042141
n07714990,Broccoli,0.0011833276
n04542943,Waffle Iron,0.0011561832
n07697313,Cheeseburger,0.001018859
n07695742,Pretzel,0.0010172513
n04270147,Spatula,0.0010149004
n03461385,Grocery Store,0.0010096064
n07930864,Cup,0.00096871064
n07932039,Eggnog,0.0008924279
n07717556,Butternut Squash,0.0008896954
n04111531,Rotisserie,0.0008795008
n02699494,Altar,0.0008305187
n07720875,Bell Pepper,0.00082696136
n03895866,Passenger Car,0.0008065316
n07716358,Zucchini,0.0007886602
n03179701,Desk,0.0007607177
n02086240,Shih-Tzu,0.00073254865
n04252077,Snowmobile,0.00071997347
n02823750,Beer Glass,0.000718827
n03041632,Cleaver,0.0007117969
n13052670,Hen-Of-The-Woods,0.00069403223
n07860988,Dough,0.00068350724
n07892512,Red Wine,0.00067211
n02092339,Weimaraner,0.0006449389
n02098413,Lhasa,0.0005937663
n07697537,Hotdog,0.00059313385
n01981276,King Crab,0.0005900666
n07753592,Banana,0.00058893184
n04399382,Teddy,0.0005884737
n03877472,Pajama,0.0005612474
n02948072,Candle,0.00054344634
n07753113,Fig,0.0005331728
n03089624,Confectionery,0.00052563887
n03085013,Computer Keyboard,0.00051852013
n07754684,Jackfruit,0.0005145463
n03482405,Hamper,0.00050025614
n07714571,Head Cabbage,0.00049965153
n04525305,Vending Machine,0.00048958854
n04330267,Stove,0.00048626028
n07749582,Lemon,0.0004826821
n02113978,Mexican Hairless,0.0004821068
n13054560,Bolete,0.00047966518
n02321529,Sea Cucumber,0.0004562174
n04493381,Tub,0.0004545192
n01537544,Indigo Bunting,0.00045030267
n03764736,Milk Can,0.00043961496
n02096437,Dandie Dinmont,0.00043464103
n04239074,Sliding Door,0.00043123003
n01950731,Sea Slug,0.00042726845
n07753275,Pineapple,0.00042693768
n03782006,Monitor,0.0004188471
n03642806,Laptop,0.00041873148
