Synset,Name,Probabilities
n03291819,Envelope,0.42640778
n03595614,Jersey,0.114446506
n02834397,Bib,0.022203993
n04554684,Washer,0.011524472
n07565083,Menu,0.010707764
n02730930,Apron,0.010551854
n03630383,Lab Coat,0.0074284887
n04560804,Water Jug,0.007297565
n03958227,Plastic Bag,0.0072024623
n04442312,Toaster,0.0070177023
n03584829,Iron,0.0069647236
n03133878,Crock Pot,0.0067624655
n04141975,Scale,0.0051533706
n03825788,Nipple,0.004440554
n03710637,Maillot,0.0040431116
n04209239,Shower Curtain,0.004021479
n02825657,Bell Cote,0.0038040315
n03063689,Coffeepot,0.0035975254
n03871628,Packet,0.0035938085
n03424325,Gasmask,0.0035409592
n04209133,Shower Cap,0.003002529
n15075141,Toilet Tissue,0.002917601
n04049303,Rain Barrel,0.0027226547
n03188531,Diaper,0.002720656
n02951585,Can Opener,0.0026940315
n02807133,Bathing Cap,0.0026403514
n04579432,Whistle,0.0025317308
n03271574,Electric Fan,0.0024465811
n04398044,Teapot,0.0024317822
n04009552,Projector,0.0024269863
n02133161,American Black Bear,0.0023890208
n03532672,Hook,0.002344717
n06359193,Web Site,0.0023219057
n02971356,Carton,0.002144431
n03483316,Hand Blower,0.0021427802
n03485794,Handkerchief,0.0021343224
n07248320,Book Jacket,0.001976653
n04447861,Toilet Seat,0.0019520366
n07579787,Plate,0.001934661
n03476684,Hair Slide,0.0019093227
n02747177,Ashcan,0.0018046176
n04039381,Racket,0.0018039853
n02708093,Analog Clock,0.0016997244
n04070727,Refrigerator,0.0016962704
n04310018,Steam Locomotive,0.0016341126
n03706229,Magnetic Compass,0.0016224206
n04409515,Tennis Ball,0.0015929994
n02692877,Airship,0.0015498358
n02099712,Labrador Retriever,0.0014638167
n02134084,Ice Bear,0.0014621746
n04317175,Stethoscope,0.0014413525
n02782093,Balloon,0.0013927347
n03929660,Pick,0.0013828014
n04332243,Strainer,0.0013545079
n02101556,Clumber,0.0013486212
n03124170,Cowboy Hat,0.0013157356
n04548280,Wall Clock,0.0013137396
n04125021,Safe,0.0012624211
n02808304,Bath Towel,0.0012622387
n04335435,Streetcar,0.0012439727
n04562935,Water Tower,0.0012318766
n07697537,Hotdog,0.001174995
n02790996,Barbell,0.0011643595
n04517823,Vacuum,0.001154665
n04266014,Space Shuttle,0.0011474547
n02110958,Pug,0.0011103004
n03297495,Espresso Maker,0.0011083707
n04254680,Soccer Ball,0.001088106
n03125729,Cradle,0.0010659081
n03868863,Oxygen Mask,0.0010582058
n02794156,Barometer,0.0010501266
n02877765,Bottlecap,0.0010457846
n04370456,Sweatshirt,0.0010245449
n04476259,Tray,0.0010161464
n02808440,Bathtub,0.0010077556
n02980441,Castle,0.0009925454
n03938244,Pillow,0.0009898155
n09229709,Bubble,0.0009876331
n02906734,Broom,0.00096610066
n02977058,Cash Machine,0.0009632363
n03379051,Football Helmet,0.0009603163
n04532106,Vestment,0.0009588187
n02097047,Miniature Schnauzer,0.000937631
n03803284,Muzzle,0.00092205446
n02108915,French Bulldog,0.0009047443
n01622779,Great Grey Owl,0.00089470914
n02481823,Chimpanzee,0.0008837948
n04557648,Water Bottle,0.00087949075
n04328186,Stopwatch,0.0008604219
n04542943,Waffle Iron,0.0008544811
n02795169,Barrel,0.00084522547
n02999410,Chain,0.00084451365
n03131574,Crib,0.0008378561
n03598930,Jigsaw Puzzle,0.0008309677
n03594734,Jean,0.0008221176
n03814639,Neck Brace,0.00081891054
n02018795,Bustard,0.00081046444
n03207941,Dishwasher,0.0007961458
n03482405,Hamper,0.0007854339
n04456115,Torch,0.00076889846
n02106550,Rottweiler,0.00076723425
n03791053,Motor Scooter,0.0007614879
n03345487,Fire Engine,0.0007575317
n03534580,Hoopskirt,0.0007545312
n04086273,Revolver,0.0007498527
n02095889,Sealyham Terrier,0.0007458832
n02233338,Cockroach,0.00074373314
n03400231,Frying Pan,0.00074031943
n03761084,Microwave,0.0007359175
n01614925,Bald Eagle,0.0007354474
n07892512,Red Wine,0.0007315109
n02408429,Water Buffalo,0.00072628947
n02492035,Capuchin,0.00071783515
n02361337,Marmot,0.00071692315
n03877472,Pajama,0.0007064807
n04482393,Tricycle,0.000697588
n07695742,Pretzel,0.0006959295
n04336792,Stretcher,0.0006942974
n04367480,Swab,0.00068029994
n02088094,Afghan Hound,0.00068024744
n04553703,Washbasin,0.00067881943
n04127249,Safety Pin,0.0006777023
n03942813,Ping-Pong Ball,0.0006726426
n02786058,Band Aid,0.00067234284
n01494475,Hammerhead,0.0006678496
n01829413,Hornbill,0.00066621986
n03814906,Necklace,0.00066588004
n02860847,Bobsled,0.00065136934
n03887697,Paper Towel,0.0006442991
n03933933,Pier,0.00063108926
n02909870,Bucket,0.0006276662
