Synset,Name,Probabilities
n02096437,Dandie Dinmont,0.9653211
n02113712,Miniature Poodle,0.0041111326
n02113624,Toy Poodle,0.0031968427
n02098105,Soft-Coated Wheaten Terrier,0.0022442897
n02098413,Lhasa,0.0014189592
n02086240,Shih-Tzu,0.00064706383
n02102318,Cocker Spaniel,0.00047645243
n02113799,Standard Poodle,0.00046836486
n01704323,Triceratops,0.0003777669
n02097474,Tibetan Terrier,0.00035967384
n02085936,Maltese Dog,0.0001855037
n02097658,Silky Terrier,0.00017956075
n04487081,Trolleybus,0.00015946386
n02095889,Sealyham Terrier,0.00015914012
n07730033,Cardoon,0.00015639239
n02480855,Gorilla,0.00014388618
n12620546,Hip,0.00014314914
n03063599,Coffee Mug,0.000120663055
n07248320,Book Jacket,0.00010486018
n03895866,Passenger Car,9.299972e-05
n15075141,Toilet Tissue,9.29928e-05
n03930313,Picket Fence,9.1560076e-05
n02096294,Australian Terrier,9.052885e-05
n04065272,Recreational Vehicle,8.967525e-05
n02091635,Otterhound,8.155507e-05
n02950826,Cannon,8.030714e-05
n02094433,Yorkshire Terrier,7.833611e-05
n04074963,Remote Control,7.756299e-05
n02097047,Miniature Schnauzer,7.555692e-05
n02093991,Irish Terrier,7.495528e-05
n02643566,Lionfish,7.475018e-05
n04409515,Tennis Ball,7.349702e-05
n02807133,Bathing Cap,7.1335075e-05
n03776460,Mobile Home,7.054799e-05
n03792972,Mountain Tent,7.013208e-05
n02098286,West Highland White Terrier,6.964108e-05
n03483316,Hand Blower,6.93873e-05
n09193705,Alp,6.920392e-05
n02093647,Bedlington Terrier,6.917192e-05
n02094114,Norfolk Terrier,6.838404e-05
n04356056,Sunglasses,6.447237e-05
n02883205,Bow Tie,6.2616e-05
n03297495,Espresso Maker,6.2141524e-05
n02104029,Kuvasz,6.134263e-05
n02085782,Japanese Spaniel,6.014342e-05
n02108089,Boxer,5.9769354e-05
n04336792,Stretcher,5.9765767e-05
n02094258,Norwich Terrier,5.9508693e-05
n07716358,Zucchini,5.935787e-05
n02437616,Llama,5.9021666e-05
n02093754,Border Terrier,5.8645634e-05
n03742115,Medicine Chest,5.784802e-05
n04584207,Wig,5.752926e-05
n02105641,Old English Sheepdog,5.744127e-05
n03876231,Paintbrush,5.6758905e-05
n04209239,Shower Curtain,5.652328e-05
n02086079,Pekinese,5.6376957e-05
n03888605,Parallel Bars,5.590314e-05
n03724870,Mask,5.5118642e-05
n02114855,Coyote,5.495965e-05
n04355933,Sunglass,5.4573782e-05
n03773504,Missile,5.451022e-05
n03345487,Fire Engine,5.3760905e-05
n01695060,Komodo Dragon,5.351843e-05
n04501370,Turnstile,5.2694886e-05
n02701002,Ambulance,5.2450516e-05
n01558993,Robin,5.201937e-05
n02012849,Crane,5.1116804e-05
n04493381,Tub,5.1028986e-05
n02834397,Bib,4.9807128e-05
n03857828,Oscilloscope,4.9621514e-05
n02444819,Otter,4.8828217e-05
n01601694,Water Ouzel,4.880247e-05
n01697457,African Crocodile,4.8533e-05
n02110627,Affenpinscher,4.840939e-05
n03207743,Dishrag,4.8292266e-05
n02769748,Backpack,4.8200982e-05
n01950731,Sea Slug,4.798615e-05
n03492542,Hard Disc,4.7684516e-05
n02096177,Cairn,4.7370006e-05
n04008634,Projectile,4.7144124e-05
n07718747,Artichoke,4.7037913e-05
n09472597,Volcano,4.6854395e-05
n03485794,Handkerchief,4.6023495e-05
n02782093,Balloon,4.558997e-05
n02128757,Snow Leopard,4.5511908e-05
n03998194,Prayer Rug,4.5345932e-05
n02095570,Lakeland Terrier,4.5308843e-05
n04350905,Suit,4.4533204e-05
n02815834,Beaker,4.4434488e-05
n02086646,Blenheim Spaniel,4.3704476e-05
n02099601,Golden Retriever,4.330878e-05
n03127747,Crash Helmet,4.322815e-05
n02676566,Acoustic Guitar,4.307358e-05
n02280649,Cabbage Butterfly,4.3062697e-05
n02101556,Clumber,4.3055963e-05
n03452741,Grand Piano,4.2675376e-05
n01818515,Macaw,4.2275362e-05
n01945685,Slug,4.2172436e-05
n02100735,English Setter,4.209866e-05
n04086273,Revolver,4.2059775e-05
n02125311,Cougar,4.1516945e-05
n04399382,Teddy,4.1438863e-05
n03388549,Four-Poster,4.1189618e-05
n03709823,Mailbag,4.0565927e-05
n03764736,Milk Can,4.0304938e-05
n01729977,Green Snake,4.0087358e-05
n02808304,Bath Towel,4.0048686e-05
n04070727,Refrigerator,4.0030398e-05
n02106382,Bouvier Des Flandres,4.002616e-05
n02117135,Hyena,3.9926883e-05
n02730930,Apron,3.949331e-05
n04141975,Scale,3.9486527e-05
n03843555,Oil Filter,3.9424856e-05
n02114367,Timber Wolf,3.9059858e-05
n01855032,Red-Breasted Merganser,3.902951e-05
n02415577,Bighorn,3.8846145e-05
n04209133,Shower Cap,3.8836217e-05
n12057211,Yellow Lady'S Slipper,3.8802602e-05
n03404251,Fur Coat,3.861787e-05
n03854065,Organ,3.852161e-05
n04483307,Trimaran,3.8375194e-05
n01630670,Common Newt,3.8235943e-05
n04326547,Stone Wall,3.821104e-05
n04239074,Sliding Door,3.7999293e-05
n03467068,Guillotine,3.725838e-05
n01768244,Trilobite,3.7038695e-05
n02236044,Mantis,3.682666e-05
n12144580,Corn,3.6807138e-05
n03400231,Frying Pan,3.6783313e-05
n07920052,Espresso,3.6599362e-05
n04296562,Stage,3.6475383e-05
n07615774,Ice Lolly,3.6297577e-05
n04429376,Throne,3.615141e-05
n03042490,Cliff Dwelling,3.610734e-05
n02641379,Gar,3.607406e-05
n03207941,Dishwasher,3.6033314e-05
n02980441,Castle,3.5681165e-05
n11939491,Daisy,3.561056e-05
n02115641,Dingo,3.5296387e-05
n07613480,Trifle,3.5180747e-05
n02843684,Birdhouse,3.489948e-05
n03476684,Hair Slide,3.4856275e-05
n03000134,Chainlink Fence,3.4783283e-05
n09229709,Bubble,3.4716708e-05
n02859443,Boathouse,3.4609435e-05
n02108551,Tibetan Mastiff,3.446096e-05
n02281406,Sulphur Butterfly,3.4425884e-05
n12985857,Coral Fungus,3.417104e-05
n02095314,Wire-Haired Fox Terrier,3.3906446e-05
n03891332,Parking Meter,3.3858527e-05
n04023962,Punching Bag,3.3555654e-05
n02113023,Pembroke,3.3089054e-05
n03630383,Lab Coat,3.2830303e-05
n02109961,Eskimo Dog,3.2781118e-05
n02093859,Kerry Blue Terrier,3.2672226e-05
n03887697,Paper Towel,3.2593554e-05
n02808440,Bathtub,3.2577733e-05
n04275548,Spider Web,3.253157e-05
n02110341,Dalmatian,3.238064e-05
n02114712,Red Wolf,3.2262124e-05
n02607072,Anemone Fish,3.203824e-05
n02279972,Monarch,3.1841468e-05
n01641577,Bullfrog,3.177116e-05
n03759954,Microphone,3.1709074e-05
n04317175,Stethoscope,3.1465523e-05
n04141076,Sax,3.1336545e-05
n02105505,Komondor,3.1298347e-05
n02007558,Flamingo,3.1231884e-05
n02128925,Jaguar,3.118578e-05
n04442312,Toaster,3.1137224e-05
n02879718,Bow,3.10826e-05
n04118776,Rule,3.10358e-05
n02835271,Bicycle-Built-For-Two,3.0920026e-05
n03443371,Goblet,3.0864696e-05
n01797886,Ruffed Grouse,3.0832307e-05
n02510455,Giant Panda,3.0747942e-05
n02793495,Barn,3.0713916e-05
n03933933,Pier,3.0687832e-05
n02017213,European Gallinule,3.0614985e-05
n04392985,Tape Player,3.0592742e-05
n04162706,Seat Belt,3.0540217e-05
n04548362,Wallet,3.0296107e-05
n02113186,Cardigan,3.0235235e-05
n03584829,Iron,3.0200565e-05
n03710637,Maillot,3.0026531e-05
n02422699,Impala,3.0021063e-05
n03956157,Planetarium,3.0003946e-05
n03676483,Lipstick,2.9965684e-05
n03976467,Polaroid Camera,2.9903851e-05
n01739381,Vine Snake,2.9898061e-05
n02791124,Barber Chair,2.9852277e-05
n02120505,Grey Fox,2.9787863e-05
n11879895,Rapeseed,2.9533201e-05
n07873807,Pizza,2.9527455e-05
n01644900,Tailed Frog,2.9525878e-05
n03761084,Microwave,2.950066e-05
n04458633,Totem Pole,2.945908e-05
n02817516,Bearskin,2.9425779e-05
n02128385,Leopard,2.940488e-05
n09246464,Cliff,2.9355539e-05
n02130308,Cheetah,2.9339082e-05
n02056570,King Penguin,2.9218207e-05
n03617480,Kimono,2.8936054e-05
n03216828,Dock,2.8788547e-05
n04026417,Purse,2.877927e-05
n03146219,Cuirass,2.8762202e-05
n02112018,Pomeranian,2.8746708e-05
n04009552,Projector,2.873432e-05
n07693725,Bagel,2.8730648e-05
n02009912,American Egret,2.8545313e-05
n02018207,American Coot,2.8506629e-05
n01775062,Wolf Spider,2.8328224e-05
n01872401,Echidna,2.7967475e-05
n13133613,Ear,2.7798911e-05
n04355338,Sundial,2.7772146e-05
n04557648,Water Bottle,2.7757082e-05
n02493509,Titi,2.7663109e-05
n02804414,Bassinet,2.7623828e-05
n02963159,Cardigan,2.7579e-05
n04330267,Stove,2.7533328e-05
n02190166,Fly,2.7406897e-05
n02361337,Marmot,2.7304917e-05
n02058221,Albatross,2.7243299e-05
n03841143,Odometer,2.7133774e-05
n03259280,Dutch Oven,2.6936845e-05
n03729826,Matchstick,2.6913272e-05
n03290653,Entertainment Center,2.6828246e-05
n02966193,Carousel,2.6785961e-05
n03983396,Pop Bottle,2.6782436e-05
n02776631,Bakery,2.6733085e-05
n01914609,Sea Anemone,2.671899e-05
n09399592,Promontory,2.6717078e-05
n07836838,Chocolate Sauce,2.6709613e-05
n01829413,Hornbill,2.663516e-05
n03877845,Palace,2.6622894e-05
