Synset,Name,Probabilities
n04239074,Sliding Door,0.1931468
n03032252,Cinema,0.17757289
n04201297,Shoji,0.101471744
n04501370,Turnstile,0.04520597
n02917067,Bullet Train,0.024274021
n03529860,Home Theater,0.021956872
n02788148,Bannister,0.018662024
n04286575,Spotlight,0.016761323
n04554684,Washer,0.014303266
n04200800,Shoe Shop,0.010789663
n04005630,Prison,0.010377072
n03661043,Library,0.010316102
n02871525,Bookshop,0.010222615
n03691459,Loudspeaker,0.0072655594
n01968897,Chambered Nautilus,0.0056906706
n03384352,Forklift,0.0053851996
n03461385,Grocery Store,0.0051920176
n06874185,Traffic Light,0.0045213387
n03196217,Digital Clock,0.0036915813
n03982430,Pool Table,0.0031475006
n04335435,Streetcar,0.0028808608
n02977058,Cash Machine,0.0027328087
n03998194,Prayer Rug,0.0027297246
n04204347,Shopping Cart,0.0027079808
n02747177,Ashcan,0.0026255024
n04553703,Washbasin,0.002624517
n03761084,Microwave,0.0025669546
n04487081,Trolleybus,0.0024983312
n04009552,Projector,0.0024889258
n04099969,Rocking Chair,0.0022699363
n02098286,West Highland White Terrier,0.0022321816
n03271574,Electric Fan,0.0021929836
n03895866,Passenger Car,0.0021797798
n03956157,Planetarium,0.0021073453
n03617480,Kimono,0.002089878
n03535780,Horizontal Bar,0.0020060085
n02113186,Cardigan,0.0019488317
n03141823,Crutch,0.0019282333
n02692877,Airship,0.0018837894
n03782006,Monitor,0.0018685396
n02791270,Barbershop,0.0018355261
n04525305,Vending Machine,0.0017976512
n04081281,Restaurant,0.001747037
n04523525,Vault,0.0016982188
n04285008,Sports Car,0.0016917675
n02777292,Balance Beam,0.0016690753
n04149813,Scoreboard,0.0016570833
n03452741,Grand Piano,0.0016466099
n03902125,Pay-Phone,0.0016301089
n03888605,Parallel Bars,0.0016017104
n03670208,Limousine,0.0015823488
n04235860,Sleeping Bag,0.0015679138
n04517823,Vacuum,0.0015412954
n03769881,Minibus,0.0014966747
n03223299,Doormat,0.0014589728
n04070727,Refrigerator,0.0014433132
n02086910,Papillon,0.0014075608
n03924679,Photocopier,0.0013194825
n13044778,Earthstar,0.0013173639
n04152593,Screen,0.0012802542
n04265275,Space Heater,0.0012555368
n03201208,Dining Table,0.0012389021
n06596364,Comic Book,0.0012224406
n03450230,Gown,0.0012044461
n15075141,Toilet Tissue,0.0011973215
n04509417,Unicycle,0.0011349696
n02927161,Butcher Shop,0.0011344978
n02099712,Labrador Retriever,0.0010674117
n02117135,Hyena,0.0010668011
n02097130,Giant Schnauzer,0.0010636343
n04532670,Viaduct,0.0010621564
n03594734,Jean,0.0010508377
n02480855,Gorilla,0.0010372123
n02108915,French Bulldog,0.0010141269
n04204238,Shopping Basket,0.0010136314
n10148035,Groom,0.0010117713
n02776631,Bakery,0.0009812746
n03958227,Plastic Bag,0.0009775233
n03887697,Paper Towel,0.00096053834
n07565083,Menu,0.00095949275
n02086079,Pekinese,0.0009466043
n04550184,Wardrobe,0.0009411876
n01534433,Junco,0.00094114454
n01847000,Drake,0.00089266646
n13052670,Hen-Of-The-Woods,0.0008684877
n02971356,Carton,0.00086558
n01667114,Mud Turtle,0.0008623974
n03207941,Dishwasher,0.00083589053
n02098413,Lhasa,0.00082903175
n04065272,Recreational Vehicle,0.0008276185
n03347037,Fire Screen,0.0007988578
n02457408,Three-Toed Sloth,0.00079845334
n01688243,Frilled Lizard,0.00079389237
n04557648,Water Bottle,0.0007903253
n02018207,American Coot,0.0007782078
n03530642,Honeycomb,0.0007656276
n02823428,Beer Bottle,0.0007635593
n12985857,Coral Fungus,0.0007573575
n03584829,Iron,0.0007446497
n02112350,Keeshond,0.00074316375
n04336792,Stretcher,0.0007286698
n04040759,Radiator,0.0007242155
n03933933,Pier,0.0007225322
n03891332,Parking Meter,0.00071678025
n02104029,Kuvasz,0.000716568
n02098105,Soft-Coated Wheaten Terrier,0.00071167614
n02906734,Broom,0.00070685096
n02965783,Car Mirror,0.0006982143
n03868863,Oxygen Mask,0.00069559173
n02808440,Bathtub,0.0006934804
n04179913,Sewing Machine,0.00067981536
n02089078,Black-And-Tan Coonhound,0.0006600827
n07693725,Bagel,0.0006593327
n01592084,Chickadee,0.00065890746
n03976657,Pole,0.0006542071
n03970156,Plunger,0.0006479869
n04540053,Volleyball,0.00064677803
n03814639,Neck Brace,0.0006440602
n02105251,Briard,0.0006388729
n02415577,Bighorn,0.0006357437
n02097047,Miniature Schnauzer,0.00063172495
n02769748,Backpack,0.0006288679
n03770679,Minivan,0.00062520406
n01704323,Triceratops,0.0006245765
n02443114,Polecat,0.000620155
n04591157,Windsor Tie,0.00061821815
n02099429,Curly-Coated Retriever,0.0006082973
n04442312,Toaster,0.00059903855
n03481172,Hammer,0.00059739035
n02930766,Cab,0.0005963987
n02100236,German Short-Haired Pointer,0.00059521204
n06794110,Street Sign,0.00059455086
n04004767,Printer,0.00059191074
n02125311,Cougar,0.0005910787
n01930112,Nematode,0.0005874202
n03770439,Miniskirt,0.0005873711
n02860847,Bobsled,0.00058320526
n04141975,Scale,0.00058038166
n02102480,Sussex Spaniel,0.0005791346
n07714571,Head Cabbage,0.00057757617
n04296562,Stage,0.0005766053
n02231487,Walking Stick,0.0005750134
n01871265,Tusker,0.00056795694
n12768682,Buckeye,0.00056788087
n02804610,Bassoon,0.0005582815
n03599486,Jinrikisha,0.0005579034
n02094258,Norwich Terrier,0.0005563567
n03404251,Fur Coat,0.0005541327
n02086240,Shih-Tzu,0.00055373064
n03372029,Flute,0.00055113365
n02690373,Airliner,0.0005397304
n03942813,Ping-Pong Ball,0.0005261414
n07760859,Custard Apple,0.00052578025
n02107908,Appenzeller,0.0005228708
n03000134,Chainlink Fence,0.0005220069
n01819313,Sulphur-Crested Cockatoo,0.0005212865
n02951585,Can Opener,0.00051959796
n02058221,Albatross,0.0005195046
n02112018,Pomeranian,0.00051815674
n02326432,Hare,0.0005163991
n02113624,Toy Poodle,0.0005155574
n02840245,Binder,0.0005136158
n01631663,Eft,0.0005130447
n03623198,Knee Pad,0.0005061556
n04344873,Studio Couch,0.0005050832
n03871628,Packet,0.0005038129
n01629819,European Fire Salamander,0.00050293445
n02790996,Barbell,0.0005018067
n04023962,Punching Bag,0.0005004504
n02088094,Afghan Hound,0.00048847665
n02701002,Ambulance,0.000488414
n13037406,Gyromitra,0.00048499825
n02102973,Irish Water Spaniel,0.00048260804
n03630383,Lab Coat,0.0004801151
n02802426,Basketball,0.00047903068
n02114855,Coyote,0.00047433586
n02229544,Cricket,0.0004720974
n03899768,Patio,0.000471363
n04487394,Trombone,0.00047024564
n01807496,Partridge,0.00046966752
n02445715,Skunk,0.0004678344
n02410509,Bison,0.00046476
n01978287,Dungeness Crab,0.00046074716
n03272562,Electric Locomotive,0.0004539287
n02879718,Bow,0.0004526817
n02979186,Cassette Player,0.00045061595
n02105855,Shetland Sheepdog,0.0004495058
n02342885,Hamster,0.00044726214
n01776313,Tick,0.00044629193
n04371430,Swimming Trunks,0.0004404107
n01755581,Diamondback,0.00044035737
n03089624,Confectionery,0.00043784315
n03180011,Desktop Computer,0.00043405543
n02119022,Red Fox,0.0004306499
n02093647,Bedlington Terrier,0.00043024143
n03485794,Handkerchief,0.0004295967
n03197337,Digital Watch,0.0004291911
n03709823,Mailbag,0.00042692624
