Synset,Name,Probabilities
n01532829,House Finch,0.940181
n04604644,Worm Fence,0.0039481907
n03930313,Picket Fence,0.0020145173
n07753113,Fig,0.000932791
n03876231,Paintbrush,0.0005992819
n02906734,Broom,0.00058396184
n01530575,Brambling,0.00055661367
n02487347,Macaque,0.00042053085
n03710193,Mailbox,0.00034005035
n01534433,Junco,0.00033594348
n01537544,Indigo Bunting,0.00033056457
n03692522,Loupe,0.00032964593
n01558993,Robin,0.00032327892
n02105505,Komondor,0.00029822352
n03776460,Mobile Home,0.0002865352
n01806567,Quail,0.000281059
n01807496,Partridge,0.00027968336
n01514859,Hen,0.00027161042
n02807133,Bathing Cap,0.00023155959
n03874599,Padlock,0.0002205641
n01797886,Ruffed Grouse,0.00021709177
n02843684,Birdhouse,0.00020287736
n01531178,Goldfinch,0.00020008607
n04532106,Vestment,0.00019686233
n02123045,Tabby,0.00018309487
n03494278,Harmonica,0.00018251955
n01514668,Cock,0.00016634754
n01592084,Chickadee,0.00016177616
n01616318,Vulture,0.00015597173
n02410509,Bison,0.00015596653
n09835506,Ballplayer,0.00015254649
n02259212,Leafhopper,0.00014763586
n04599235,Wool,0.00014480931
n02130308,Cheetah,0.00014404708
n01985128,Crayfish,0.00014354174
n02094114,Norfolk Terrier,0.000143323
n03461385,Grocery Store,0.0001395923
n01773549,Barn Spider,0.00013952894
n11879895,Rapeseed,0.00013896007
n04579432,Whistle,0.00013877028
n04596742,Wok,0.00013785131
n02027492,Red-Backed Sandpiper,0.00013607675
n01776313,Tick,0.0001332975
n04493381,Tub,0.00013271908
n02793495,Barn,0.0001324759
n03220513,Dome,0.00013046646
n01601694,Water Ouzel,0.00013036237
n03804744,Nail,0.00012978443
n02101388,Brittany Spaniel,0.00012783434
n02727426,Apiary,0.00012718681
n07615774,Ice Lolly,0.00012712483
n01773797,Garden Spider,0.00012539014
n02480495,Orangutan,0.00012314573
n02011460,Bittern,0.00012241368
n04592741,Wing,0.00012230573
n04435653,Tile Roof,0.000121924226
n04417672,Thatch,0.000120511686
n02841315,Binoculars,0.00012040646
n02119022,Red Fox,0.00011935956
n07718747,Artichoke,0.00011823523
n03933933,Pier,0.00011808164
n02012849,Crane,0.000117704556
n02930766,Cab,0.00011747679
n02102480,Sussex Spaniel,0.000116212825
n04597913,Wooden Spoon,0.000116189774
n09399592,Promontory,0.00011591795
n07590611,Hot Pot,0.00011564643
n02777292,Balance Beam,0.00011561082
n02112137,Chow,0.000115021896
n03954731,Plane,0.00011456845
n01820546,Lorikeet,0.00011296792
n04065272,Recreational Vehicle,0.00011162955
n02165456,Ladybug,0.00011106876
n02088094,Afghan Hound,0.00011033608
n09193705,Alp,0.00010949988
n13133613,Ear,0.000109312175
n01978287,Dungeness Crab,0.00010917685
n03899768,Patio,0.00010464388
n03763968,Military Uniform,0.00010450037
n04070727,Refrigerator,0.00010396408
n03259280,Dutch Oven,0.000103823884
n04443257,Tobacco Shop,0.000103159946
n01968897,Chambered Nautilus,0.000102814716
n03085013,Computer Keyboard,0.000102776874
n03891251,Park Bench,0.00010268723
n02226429,Grasshopper,0.00010254699
n01943899,Conch,0.000101745565
n07717556,Butternut Squash,0.00010130918
n03743016,Megalith,0.000101183854
n04149813,Scoreboard,0.00010029948
n02814860,Beacon,0.00010004022
n03314780,Face Powder,9.930014e-05
n02256656,Cicada,9.9098725e-05
n03124170,Cowboy Hat,9.878131e-05
n02977058,Cash Machine,9.8252545e-05
n04467665,Trailer Truck,9.7937285e-05
n02641379,Gar,9.683155e-05
n02489166,Proboscis Monkey,9.614537e-05
n04591157,Windsor Tie,9.602945e-05
n03891332,Parking Meter,9.564376e-05
n04515003,Upright,9.49736e-05
n02087046,Toy Terrier,9.481577e-05
n03902125,Pay-Phone,9.441127e-05
n03877472,Pajama,9.4344934e-05
n03998194,Prayer Rug,9.414935e-05
n02927161,Butcher Shop,9.396645e-05
n04152593,Screen,9.3758244e-05
n02981792,Catamaran,9.330271e-05
n07716358,Zucchini,9.3302355e-05
n04461696,Tow Truck,9.316534e-05
