Synset,Name,Probabilities
n02676566,Acoustic Guitar,0.95532495
n03929660,Pick,0.006389547
n03124170,Cowboy Hat,0.0032974961
n04296562,Stage,0.001999223
n02787622,Banjo,0.0018735747
n03494278,Harmonica,0.0009052518
n03272010,Electric Guitar,0.000770646
n04259630,Sombrero,0.00054985477
n02992211,Cello,0.00044774346
n03759954,Microphone,0.00038540384
n03124043,Cowboy Boot,0.00036522848
n03942813,Ping-Pong Ball,0.00028425257
n02804610,Bassoon,0.00022865487
n03884397,Panpipe,0.00022113537
n03599486,Jinrikisha,0.0002109495
n04487394,Trombone,0.00018006646
n04536866,Violin,0.00016028354
n02906734,Broom,0.00015493683
n02843684,Birdhouse,0.00015438166
n15075141,Toilet Tissue,0.00014228855
n02672831,Accordion,0.00013845623
n03691459,Loudspeaker,0.000121358724
n04141076,Sax,0.000121066725
n02119022,Red Fox,0.00011891342
n04493381,Tub,0.000112355745
n03495258,Harp,0.0001123386
n04005630,Prison,0.00010946014
n02807133,Bathing Cap,0.00010483809
n03595614,Jersey,0.000100236786
n03720891,Maraca,0.000100054276
n03250847,Drumstick,9.8709206e-05
n01601694,Water Ouzel,9.799346e-05
n03314780,Face Powder,9.528844e-05
n01689811,Alligator Lizard,9.2488415e-05
n03042490,Cliff Dwelling,8.949473e-05
n03110669,Cornet,8.825096e-05
n02910353,Buckle,8.4336316e-05
n02790996,Barbell,8.324747e-05
n01592084,Chickadee,8.0542995e-05
n02825657,Bell Cote,8.053001e-05
n04418357,Theater Curtain,8.007824e-05
n01749939,Green Mamba,7.837908e-05
n01537544,Indigo Bunting,7.825443e-05
n02442845,Mink,7.771842e-05
n03325584,Feather Boa,7.7525285e-05
n02971356,Carton,7.714163e-05
n03075370,Combination Lock,7.656993e-05
n02119789,Kit Fox,7.63602e-05
n02782093,Balloon,7.618206e-05
n04522168,Vase,7.5208474e-05
n03032252,Cinema,7.478406e-05
n01641577,Bullfrog,7.139096e-05
n02125311,Cougar,7.095729e-05
n02808440,Bathtub,6.924023e-05
n04371430,Swimming Trunks,6.910737e-05
n02865351,Bolo Tie,6.898944e-05
n04409515,Tennis Ball,6.888155e-05
n03992509,Potter'S Wheel,6.8329085e-05
n01739381,Vine Snake,6.608146e-05
n01697457,African Crocodile,6.58374e-05
n02917067,Bullet Train,6.490074e-05
n04141975,Scale,6.460279e-05
n02415577,Bighorn,6.430467e-05
n03825788,Nipple,6.423407e-05
n01685808,Whiptail,6.4101885e-05
n04209133,Shower Cap,6.392765e-05
n04311174,Steel Drum,6.3567924e-05
n02909870,Bucket,6.3208005e-05
n02641379,Gar,6.3085514e-05
n01735189,Garter Snake,6.3025196e-05
n02099849,Chesapeake Bay Retriever,6.249807e-05
n03447447,Gondola,6.161738e-05
n04517823,Vacuum,6.1424646e-05
n03902125,Pay-Phone,6.0292794e-05
n03976657,Pole,5.970339e-05
n04041544,Radio,5.9412636e-05
n03345487,Fire Engine,5.9342645e-05
n02108422,Bull Mastiff,5.9236292e-05
n03529860,Home Theater,5.847943e-05
n02100583,Vizsla,5.756384e-05
n09472597,Volcano,5.7335263e-05
n04039381,Racket,5.7240475e-05
n02127052,Lynx,5.640724e-05
n02112018,Pomeranian,5.6398312e-05
n02951358,Canoe,5.635288e-05
n02124075,Egyptian Cat,5.6264224e-05
n09246464,Cliff,5.6068926e-05
n03255030,Dumbbell,5.477688e-05
n07717410,Acorn Squash,5.4653003e-05
n03956157,Planetarium,5.4391618e-05
n04201297,Shoji,5.4335575e-05
n02114855,Coyote,5.41463e-05
n02114548,White Wolf,5.4031014e-05
n03933933,Pier,5.285252e-05
n01737021,Water Snake,5.1627798e-05
n02115641,Dingo,5.1565305e-05
