Synset,Name,Probabilities
n04370456,Sweatshirt,0.54513216
n03630383,Lab Coat,0.164905
n03595614,Jersey,0.05392682
n04532106,Vestment,0.019808121
n04479046,Trench Coat,0.0183411
n02963159,Cardigan,0.0139190685
n02730930,Apron,0.011305289
n03045698,Cloak,0.010135188
n02883205,Bow Tie,0.0098569095
n02769748,Backpack,0.0076201097
n02834397,Bib,0.00656187
n03709823,Mailbag,0.0051153162
n02892767,Brassiere,0.0040471912
n04591157,Windsor Tie,0.00283818
n02916936,Bulletproof Vest,0.0028306218
n04350905,Suit,0.0027293116
n03482405,Hamper,0.0025390096
n03724870,Mask,0.0025309108
n03775071,Mitten,0.0024816284
n04525038,Velvet,0.00236949
n03980874,Poncho,0.0023051351
n03485794,Handkerchief,0.002087531
n03188531,Diaper,0.002086659
n03866082,Overskirt,0.001919642
n03958227,Plastic Bag,0.0019113567
n04371430,Swimming Trunks,0.0018051037
n04599235,Wool,0.0016085457
n02869837,Bonnet,0.0016015886
n04317175,Stethoscope,0.0014628016
n03424325,Gasmask,0.0014084971
n03146219,Cuirass,0.0013770828
n04229816,Ski Mask,0.0012108011
n04325704,Stole,0.001159098
n03763968,Military Uniform,0.0011388034
n03527444,Holster,0.001076777
n02669723,Academic Gown,0.0010711622
n03000247,Chain Mail,0.0009783556
n02865351,Bolo Tie,0.0008871743
n04584207,Wig,0.000851892
n03594734,Jean,0.0008043361
n04235860,Sleeping Bag,0.0007968151
n04209133,Shower Cap,0.0007226275
n02966687,Carpenter'S Kit,0.0006894373
n03404251,Fur Coat,0.00068111275
n03770439,Miniskirt,0.00067100464
n02808304,Bath Towel,0.0006357514
n03710637,Maillot,0.00062935165
n04550184,Wardrobe,0.0006285823
n03617480,Kimono,0.0006044386
n04259630,Sombrero,0.0005898627
n04376876,Syringe,0.00049686705
n04356056,Sunglasses,0.00046556635
n04399382,Teddy,0.0004620717
n02895154,Breastplate,0.00046131416
n03868863,Oxygen Mask,0.00044332937
n03814639,Neck Brace,0.00042787316
n03124170,Cowboy Hat,0.00041736502
n09835506,Ballplayer,0.00041687358
n02817516,Bearskin,0.0004166935
n03920288,Petri Dish,0.0004152788
n03532672,Hook,0.00041250713
n07892512,Red Wine,0.00041048668
n04270147,Spatula,0.00040675793
n02815834,Beaker,0.00039843336
n03534580,Hoopskirt,0.00039258462
n02786058,Band Aid,0.00038490066
n04254680,Soccer Ball,0.00038263298
n07248320,Book Jacket,0.00035603959
n04357314,Sunscreen,0.00034489576
n03814906,Necklace,0.00034479922
n03938244,Pillow,0.00033558538
n03884397,Panpipe,0.00033456474
n12057211,Yellow Lady'S Slipper,0.00033105345
n03759954,Microphone,0.0003269927
n02110958,Pug,0.00032572736
n03379051,Football Helmet,0.00032491187
n03871628,Packet,0.0003230976
n04033995,Quilt,0.00032260682
n07615774,Ice Lolly,0.00031911544
n02667093,Abaya,0.00031321903
n03929855,Pickelhaube,0.000312808
n04204238,Shopping Basket,0.0003045076
n04162706,Seat Belt,0.00030091574
n03888605,Parallel Bars,0.0003002553
n04141327,Scabbard,0.00029305049
n02804414,Bassinet,0.00027287204
n04026417,Purse,0.00027051792
n03998194,Prayer Rug,0.00027019175
n03662601,Lifeboat,0.00026609405
n01768244,Trilobite,0.00026267025
n04462240,Toyshop,0.0002601166
n03877472,Pajama,0.00025854923
n04273569,Speedboat,0.00025741564
n04336792,Stretcher,0.0002547302
n04192698,Shield,0.0002456619
n04507155,Umbrella,0.00024120981
n02909870,Bucket,0.00024113597
n04141076,Sax,0.00024033473
n04209239,Shower Curtain,0.00023914504
n02977058,Cash Machine,0.0002366844
n04554684,Washer,0.00023621006
n03929660,Pick,0.00022748933
n04332243,Strainer,0.0002262209
n07880968,Burrito,0.0002255076
