Synset,Name,Probabilities
n02971356,Carton,0.5777007
n03291819,Envelope,0.15268128
n03871628,Packet,0.07353446
n03223299,Doormat,0.043428324
n03127925,Crate,0.0046317205
n03958227,Plastic Bag,0.0026654368
n07565083,Menu,0.002597353
n15075141,Toilet Tissue,0.0024161465
n03843555,Oil Filter,0.002017944
n02825657,Bell Cote,0.0019095372
n02786058,Band Aid,0.0017985095
n04118538,Rugby Ball,0.0010597078
n01518878,Ostrich,0.0010257214
n03777754,Modem,0.0008816127
n07860988,Dough,0.0008648284
n02098105,Soft-Coated Wheaten Terrier,0.0008202005
n02807133,Bathing Cap,0.00080768234
n03697007,Lumbermill,0.00079972256
n02977058,Cash Machine,0.00076889514
n07248320,Book Jacket,0.00076812884
n03729826,Matchstick,0.00076192775
n06359193,Web Site,0.0006948806
n01768244,Trilobite,0.0006692653
n03887697,Paper Towel,0.00066217344
n04599235,Wool,0.0006303865
n03710637,Maillot,0.00060628506
n03314780,Face Powder,0.00059329876
n03207941,Dishwasher,0.0005931944
n03761084,Microwave,0.0005883761
n03770439,Miniskirt,0.0005838986
n01829413,Hornbill,0.00057540997
n03595614,Jersey,0.00055517786
n03796401,Moving Van,0.0005522879
n01496331,Electric Ray,0.0005061831
n02129604,Tiger,0.00048889115
n02692877,Airship,0.00047789517
n03717622,Manhole Cover,0.00045752578
n03791053,Motor Scooter,0.00045296957
n02361337,Marmot,0.00044185287
n03000684,Chain Saw,0.00042974262
n02086240,Shih-Tzu,0.00042945627
n03709823,Mailbag,0.00041899635
n02086646,Blenheim Spaniel,0.0004086715
n02988304,Cd Player,0.00040750628
n02120079,Arctic Fox,0.00040684166
n02277742,Ringlet,0.00040515102
n02802426,Basketball,0.00039533016
n02123045,Tabby,0.00039049741
n02536864,Coho,0.00038883538
n02102177,Welsh Springer Spaniel,0.00038839472
n02102040,English Springer,0.00038174653
n03642806,Laptop,0.00038170157
n04019541,Puck,0.00037983403
n03794056,Mousetrap,0.00037956462
n07697313,Cheeseburger,0.00037697374
n01675722,Banded Gecko,0.00036881102
n02730930,Apron,0.00036544813
n01616318,Vulture,0.00036308536
n03042490,Cliff Dwelling,0.0003611373
n03461385,Grocery Store,0.0003583515
n07693725,Bagel,0.00035562113
n04435653,Tile Roof,0.00035351145
n03792782,Mountain Bike,0.00035186115
n03837869,Obelisk,0.00035075605
n03133878,Crock Pot,0.00035055308
n04442312,Toaster,0.0003500805
n09246464,Cliff,0.0003426597
n03424325,Gasmask,0.0003398738
n02860847,Bobsled,0.00033835348
n03804744,Nail,0.0003357785
n02892201,Brass,0.00033541012
n07695742,Pretzel,0.0003340289
n02123159,Tiger Cat,0.0003331866
n02321529,Sea Cucumber,0.0003299938
n02094114,Norfolk Terrier,0.00032787074
n01665541,Leatherback Turtle,0.0003266945
n04208210,Shovel,0.00032626733
n02490219,Marmoset,0.00032626186
n02447366,Badger,0.00032208985
n09421951,Sandbar,0.00031453173
n02138441,Meerkat,0.00031269298
n02172182,Dung Beetle,0.00031217927
n02894605,Breakwater,0.0003120693
n02018795,Bustard,0.00031056954
n02127052,Lynx,0.00030982657
n02086079,Pekinese,0.00030822438
n07697537,Hotdog,0.00030684474
n04209133,Shower Cap,0.00030341253
n03733281,Maze,0.00030328438
n09332890,Lakeside,0.00030250993
n04367480,Swab,0.0003017107
n04409515,Tennis Ball,0.00030136073
n02086910,Papillon,0.0002999978
n10565667,Scuba Diver,0.00029937818
n03777568,Model T,0.00029385337
n04235860,Sleeping Bag,0.00029349964
n02106030,Collie,0.00029230438
n01983481,American Lobster,0.0002922509
n09472597,Volcano,0.00029018
n04149813,Scoreboard,0.00028755286
n03124043,Cowboy Boot,0.00028629976
n03942813,Ping-Pong Ball,0.00028489274
n02342885,Hamster,0.00028263323
n03000134,Chainlink Fence,0.00027940213
