Synset,Name,Probabilities
n01498041,Stingray,0.8930515
n01496331,Electric Ray,0.08351481
n03967562,Plow,0.0012135594
n04208210,Shovel,0.0009799046
n01491361,Tiger Shark,0.00065480924
n04592741,Wing,0.00032007368
n01494475,Hammerhead,0.0002688736
n02074367,Dugong,0.000263121
n04552348,Warplane,0.00019356712
n03793489,Mouse,0.00013311961
n09472597,Volcano,0.0001297428
n04147183,Schooner,0.00012263529
n02120079,Arctic Fox,0.00010926254
n03041632,Cleaver,0.00010542707
n01943899,Conch,0.00010160349
n03792972,Mountain Tent,0.000101314174
n01685808,Whiptail,0.00010108062
n04515003,Upright,8.758893e-05
n03498962,Hatchet,8.7565044e-05
n10565667,Scuba Diver,8.368467e-05
n03196217,Digital Clock,8.075207e-05
n02408429,Water Buffalo,7.8603145e-05
n04141975,Scale,7.735027e-05
n02111889,Samoyed,7.729408e-05
n03794056,Mousetrap,7.619269e-05
n07248320,Book Jacket,7.528529e-05
n02403003,Ox,7.51434e-05
n03788365,Mosquito Net,7.2143856e-05
n03617480,Kimono,7.0144495e-05
n02115913,Dhole,6.952386e-05
n03482405,Hamper,6.902032e-05
n01968897,Chambered Nautilus,6.776214e-05
n09193705,Alp,6.7424175e-05
n02687172,Aircraft Carrier,6.67625e-05
n02129165,Lion,6.6175075e-05
n04265275,Space Heater,6.5907094e-05
n04540053,Volleyball,6.287369e-05
n02109961,Eskimo Dog,6.21115e-05
n09421951,Sandbar,6.130095e-05
n02088466,Bloodhound,6.0455583e-05
n01608432,Kite,6.0078775e-05
n02114548,White Wolf,5.8545123e-05
n02410509,Bison,5.750542e-05
n02112350,Keeshond,5.7354693e-05
n03691459,Loudspeaker,5.7055626e-05
n03271574,Electric Fan,5.5795943e-05
n01871265,Tusker,5.550426e-05
n04152593,Screen,5.4640517e-05
n01910747,Jellyfish,5.4287317e-05
n02233338,Cockroach,5.1972533e-05
n07753113,Fig,5.1606305e-05
n03980874,Poncho,5.134039e-05
n04270147,Spatula,5.0604238e-05
n03998194,Prayer Rug,4.9426995e-05
n02110185,Siberian Husky,4.9180377e-05
n06874185,Traffic Light,4.880128e-05
n02009912,American Egret,4.867495e-05
n02480495,Orangutan,4.81766e-05
n03085013,Computer Keyboard,4.7930138e-05
n03291819,Envelope,4.7608602e-05
n02807133,Bathing Cap,4.710949e-05
n03673027,Liner,4.67699e-05
n02098286,West Highland White Terrier,4.658223e-05
n01768244,Trilobite,4.65148e-05
n01770081,Harvestman,4.6481273e-05
n02606052,Rock Beauty,4.6178222e-05
n04501370,Turnstile,4.5836692e-05
n02667093,Abaya,4.5747645e-05
n02123394,Persian Cat,4.5395664e-05
n03787032,Mortarboard,4.4710796e-05
n04243546,Slot,4.46196e-05
n07565083,Menu,4.4115834e-05
n03623198,Knee Pad,4.3962453e-05
n02125311,Cougar,4.385952e-05
n07873807,Pizza,4.368007e-05
n02927161,Butcher Shop,4.362745e-05
n04041544,Radio,4.3370786e-05
n03666591,Lighter,4.329376e-05
n02100735,English Setter,4.318646e-05
n02776631,Bakery,4.292908e-05
n04336792,Stretcher,4.2633408e-05
n02892767,Brassiere,4.25527e-05
n02397096,Warthog,4.1824875e-05
n03180011,Desktop Computer,4.1707972e-05
n04461696,Tow Truck,4.1243373e-05
n02666196,Abacus,4.109069e-05
n03887697,Paper Towel,4.103571e-05
n02277742,Ringlet,4.0874635e-05
n04118776,Rule,4.0847706e-05
n02101388,Brittany Spaniel,4.076995e-05
n03527444,Holster,4.059749e-05
n03032252,Cinema,4.030019e-05
n03485794,Handkerchief,4.0226125e-05
n01797886,Ruffed Grouse,4.00649e-05
n01682714,American Chameleon,3.999016e-05
n02395406,Hog,3.9455263e-05
n01807496,Partridge,3.9412767e-05
n03947888,Pirate,3.9411563e-05
n01776313,Tick,3.928319e-05
n02504013,Indian Elephant,3.902379e-05
n03476991,Hair Spray,3.8670692e-05
n04579432,Whistle,3.8665345e-05
n01877812,Wallaby,3.8535214e-05
n04428191,Thresher,3.8415485e-05
n02119022,Red Fox,3.8383772e-05
n02137549,Mongoose,3.7883012e-05
n04005630,Prison,3.78061e-05
n02009229,Little Blue Heron,3.7724956e-05
n02037110,Oystercatcher,3.768098e-05
n04252225,Snowplow,3.7501875e-05
n02510455,Giant Panda,3.7049736e-05
n02488291,Langur,3.6986192e-05
n02077923,Sea Lion,3.6969508e-05
n03692522,Loupe,3.693638e-05
n03223299,Doormat,3.6930996e-05
n04033901,Quill,3.6435074e-05
n04525305,Vending Machine,3.630684e-05
n02071294,Killer Whale,3.626808e-05
n03124170,Cowboy Hat,3.579174e-05
n02134084,Ice Bear,3.566686e-05
n03777754,Modem,3.5609184e-05
n04589890,Window Screen,3.5599438e-05
