Synset,Name,Probabilities
n03854065,Organ,0.81953853
n04515003,Upright,0.019172112
n03065424,Coil,0.013399813
n03452741,Grand Piano,0.011984917
n02672831,Accordion,0.008154035
n04591713,Wine Bottle,0.007235727
n07836838,Chocolate Sauce,0.0044298363
n02666196,Abacus,0.0013729444
n03063599,Coffee Mug,0.0013582541
n04200800,Shoe Shop,0.0010384028
n02669723,Academic Gown,0.0010299702
n04584207,Wig,0.0010208489
n07695742,Pretzel,0.00094853627
n07693725,Bagel,0.00084155716
n03376595,Folding Chair,0.0008311905
n03961711,Plate Rack,0.0008063754
n04501370,Turnstile,0.00077025493
n04243546,Slot,0.0007363168
n04040759,Radiator,0.000714595
n03461385,Grocery Store,0.0007126785
n04505470,Typewriter Keyboard,0.00068695226
n03459775,Grille,0.0006762865
n03109150,Corkscrew,0.0006419972
n02098413,Lhasa,0.00062279456
n01608432,Kite,0.00060453336
n04443257,Tobacco Shop,0.00059184415
n02113624,Toy Poodle,0.0005833832
n03838899,Oboe,0.000559784
n03394916,French Horn,0.0005393825
n02110627,Affenpinscher,0.0005324403
n01768244,Trilobite,0.0005000044
n02823428,Beer Bottle,0.00047603468
n07565083,Menu,0.00046550564
n02883205,Bow Tie,0.00045936723
n03495258,Harp,0.00044579912
n02123159,Tiger Cat,0.00044482996
n03871628,Packet,0.00042644053
n02099429,Curly-Coated Retriever,0.0004215568
n03661043,Library,0.0004141387
n02025239,Ruddy Turnstone,0.00041025528
n02037110,Oystercatcher,0.0004032567
n03337140,File,0.00040205978
n02169497,Leaf Beetle,0.00038854676
n03032252,Cinema,0.00038342224
n04350905,Suit,0.00038213874
n03187595,Dial Telephone,0.00037916782
n07749582,Lemon,0.00037488708
n01773157,Black And Gold Garden Spider,0.00037453492
n01798484,Prairie Chicken,0.00035995766
n03759954,Microphone,0.00035637798
n01773549,Barn Spider,0.00035382272
n03483316,Hand Blower,0.0003469937
n07930864,Cup,0.00034627604
n15075141,Toilet Tissue,0.00034275005
n02871525,Bookshop,0.00034257848
n07920052,Espresso,0.00033969214
n02092002,Scottish Deerhound,0.0003381044
n04153751,Screw,0.00033630102
n04081281,Restaurant,0.00033602625
n01984695,Spiny Lobster,0.00033511996
n01677366,Common Iguana,0.0003121946
n03476991,Hair Spray,0.00031216085
n04074963,Remote Control,0.00031005195
n02971356,Carton,0.0003092605
n02102973,Irish Water Spaniel,0.00030826463
n03045698,Cloak,0.0003075411
n02104365,Schipperke,0.00030745857
n02492035,Capuchin,0.0003072543
n04536866,Violin,0.00030273403
n09332890,Lakeside,0.0003021112
n01744401,Rock Python,0.0003020251
n04418357,Theater Curtain,0.00029452378
n03998194,Prayer Rug,0.00029314452
n02910353,Buckle,0.00028795283
n03089624,Confectionery,0.0002864228
n04285008,Sports Car,0.0002857554
n02486261,Patas,0.000282746
n03017168,Chime,0.0002817791
n04554684,Washer,0.00027600784
n03724870,Mask,0.00027396975
n01883070,Wombat,0.00027174907
n04548280,Wall Clock,0.00026732226
n01860187,Black Swan,0.00026627528
n02500267,Indri,0.00026251504
n02099267,Flat-Coated Retriever,0.00025799792
n02788148,Bannister,0.00025798046
n02497673,Madagascar Cat,0.00025471702
n03792782,Mountain Bike,0.0002544252
n02058221,Albatross,0.00025202188
n02676566,Acoustic Guitar,0.00024659125
n02089078,Black-And-Tan Coonhound,0.00024446094
n04525305,Vending Machine,0.00024078066
n03388183,Fountain Pen,0.0002379657
n04372370,Switch,0.0002372001
n02137549,Mongoose,0.00023614921
n04265275,Space Heater,0.00023582668
n04090263,Rifle,0.00023379452
n04479046,Trench Coat,0.0002323668
n03404251,Fur Coat,0.00022945319
n03874293,Paddlewheel,0.0002292443
n02791270,Barbershop,0.0002287322
n04597913,Wooden Spoon,0.00022612669
n03970156,Plunger,0.00022380342
n03494278,Harmonica,0.00022312532
n02138441,Meerkat,0.00022150234
n02870880,Bookcase,0.00022078212
n03041632,Cleaver,0.0002202196
n02115641,Dingo,0.00021638507
n04259630,Sombrero,0.00021637745
n02095570,Lakeland Terrier,0.00021190778
n02093859,Kerry Blue Terrier,0.00021134269
n04590129,Window Shade,0.00021129413
n02749479,Assault Rifle,0.00020957825
n07932039,Eggnog,0.00020921342
n02859443,Boathouse,0.00020839459
n03721384,Marimba,0.00020630485
n07768694,Pomegranate,0.0002047259
n02879718,Bow,0.00020254603
n04370456,Sweatshirt,0.00020158001
n03075370,Combination Lock,0.0002006783
n03937543,Pill Bottle,0.00019999413
n02165105,Tiger Beetle,0.00019792783
n03676483,Lipstick,0.0001978182
n03733281,Maze,0.00019630666
n03781244,Monastery,0.00019607914
n02106166,Border Collie,0.00019576897
n04204238,Shopping Basket,0.00019571409
n04483307,Trimaran,0.00019566016
n02088466,Bloodhound,0.00019539836
n03530642,Honeycomb,0.00019341624
n03884397,Panpipe,0.00019327058
n02493793,Spider Monkey,0.00019321419
n02051845,Pelican,0.00019025787
n02027492,Red-Backed Sandpiper,0.00018978326
n07880968,Burrito,0.00018841449
n04133789,Sandal,0.00018828713
n01990800,Isopod,0.00018802965
n02966193,Carousel,0.00018766812
n02607072,Anemone Fish,0.00018733337
n01950731,Sea Slug,0.00018720496
n03929660,Pick,0.0001867647
n03208938,Disk Brake,0.00018624372
n01873310,Platypus,0.00018468901
n02127052,Lynx,0.00018449043
n02105412,Kelpie,0.0001814643
n04099969,Rocking Chair,0.00018094623
n07860988,Dough,0.00018024456
n01494475,Hammerhead,0.00018010486
n04239074,Sliding Door,0.00017893912
n03447447,Gondola,0.0001781545
n09399592,Promontory,0.00017791934
n02342885,Hamster,0.0001762545
n01580077,Jay,0.0001751369
n04366367,Suspension Bridge,0.00017489938
n01817953,African Grey,0.00017474667
n03255030,Dumbbell,0.00017466569
n02091831,Saluki,0.00017309996
n03000134,Chainlink Fence,0.00017222477
n04532106,Vestment,0.0001714104
n01644373,Tree Frog,0.00017120095
n04486054,Triumphal Arch,0.00017093912
n02259212,Leafhopper,0.00017079327
n02120079,Arctic Fox,0.0001706054
n03887697,Paper Towel,0.00016884114
n03670208,Limousine,0.000168432
n04146614,School Bus,0.00016813302
n02097130,Giant Schnauzer,0.00016793943
n02807133,Bathing Cap,0.00016682794
n04263257,Soup Bowl,0.00016680422
n02090622,Borzoi,0.00016677562
n04270147,Spatula,0.00016589806
n01614925,Bald Eagle,0.00016538719
n02093647,Bedlington Terrier,0.00016390745
n01751748,Sea Snake,0.00016388431
n02113799,Standard Poodle,0.00016339833
n04332243,Strainer,0.0001633633
n02423022,Gazelle,0.00016331981
n03000247,Chain Mail,0.00016256508
