Synset,Name,Probabilities
n12998815,Agaric,0.7588038
n07734744,Mushroom,0.19049391
n13054560,Bolete,0.0012119226
n07697313,Cheeseburger,0.00044747116
n04523525,Vault,0.00042204754
n13044778,Earthstar,0.00035664797
n13052670,Hen-Of-The-Woods,0.00035119068
n03781244,Monastery,0.00031682153
n04613696,Yurt,0.0002648907
n03042490,Cliff Dwelling,0.00023970191
n13040303,Stinkhorn,0.00023487429
n04417672,Thatch,0.0002322515
n03594734,Jean,0.00021693954
n07873807,Pizza,0.00021219344
n13037406,Gyromitra,0.00020232255
n03788365,Mosquito Net,0.00019597194
n03874293,Paddlewheel,0.00018522303
n09421951,Sandbar,0.00017137568
n02091134,Whippet,0.00016467652
n03344393,Fireboat,0.00016159646
n03908618,Pencil Box,0.00016136207
n03345487,Fire Engine,0.00015602639
n12985857,Coral Fungus,0.00015560942
n03717622,Manhole Cover,0.00015188257
n01773797,Garden Spider,0.00015129708
n02488291,Langur,0.00014798155
n02233338,Cockroach,0.00014595878
n04296562,Stage,0.00014483923
n04037443,Racer,0.00013526727
n02701002,Ambulance,0.00013216492
n02488702,Colobus,0.00013166963
n03903868,Pedestal,0.00013028899
n02115641,Dingo,0.0001276601
n04228054,Ski,0.00012646301
n02879718,Bow,0.00012579783
n02834397,Bib,0.00012145741
n02093428,American Staffordshire Terrier,0.000120240606
n04243546,Slot,0.00011976657
n02098413,Lhasa,0.00011852702
n07716358,Zucchini,0.000117285206
n01945685,Slug,0.000115855124
n02115913,Dhole,0.00011578609
n11939491,Daisy,0.00011511041
n02363005,Beaver,0.00011495748
n03271574,Electric Fan,0.00011356434
n04286575,Spotlight,0.000113050955
n02484975,Guenon,0.00011273217
n01755581,Diamondback,0.00011270186
n03662601,Lifeboat,0.00011191261
n02655020,Puffer,0.000110534966
n03920288,Petri Dish,0.000110255656
n07693725,Bagel,0.00010989527
n03220513,Dome,0.00010850925
n02486261,Patas,0.00010817345
n02787622,Banjo,0.00010816623
n02804610,Bassoon,0.00010670183
n02098105,Soft-Coated Wheaten Terrier,0.00010535528
n03602883,Joystick,0.00010504086
n07697537,Hotdog,0.000103946884
n02814860,Beacon,0.000103569975
n03676483,Lipstick,0.00010275988
n01819313,Sulphur-Crested Cockatoo,0.00010275752
n02018795,Bustard,0.00010178629
n02977058,Cash Machine,0.000100839134
n01629819,European Fire Salamander,0.000100491794
n02840245,Binder,9.939912e-05
n02123159,Tiger Cat,9.9201854e-05
n02113799,Standard Poodle,9.7384764e-05
n01914609,Sea Anemone,9.6959964e-05
n03759954,Microphone,9.657688e-05
n03773504,Missile,9.5564035e-05
n02607072,Anemone Fish,9.522106e-05
n03877472,Pajama,9.490466e-05
n03658185,Letter Opener,9.415399e-05
n02097047,Miniature Schnauzer,9.397511e-05
n03803284,Muzzle,9.357973e-05
n02483362,Gibbon,9.346324e-05
n02093991,Irish Terrier,9.276776e-05
n10148035,Groom,9.2604765e-05
n09468604,Valley,9.255117e-05
n02006656,Spoonbill,9.23734e-05
n02095889,Sealyham Terrier,9.224557e-05
n01498041,Stingray,9.219254e-05
n04263257,Soup Bowl,9.1388945e-05
n04597913,Wooden Spoon,9.134068e-05
n04479046,Trench Coat,9.1022666e-05
n04380533,Table Lamp,9.054908e-05
n03982430,Pool Table,8.9691435e-05
