Synset,Name,Probabilities
n02895154,Breastplate,0.6039837
n03146219,Cuirass,0.36566374
n04192698,Shield,0.0014323661
n03000247,Chain Mail,0.0012984648
n02916936,Bulletproof Vest,0.0005139999
n03709823,Mailbag,0.00033429422
n04525038,Velvet,0.00026738743
n03929855,Pickelhaube,0.00022268736
n03866082,Overskirt,0.0001558331
n03045698,Cloak,0.00013276702
n02834397,Bib,0.00012652454
n03710637,Maillot,0.00012137647
n04026417,Purse,0.00010753884
n03770439,Miniskirt,0.00010261574
n03950228,Pitcher,9.6863034e-05
n01688243,Frilled Lizard,9.604189e-05
n04429376,Throne,9.116776e-05
n02769748,Backpack,9.0093934e-05
n04522168,Vase,8.8903966e-05
n02088094,Afghan Hound,8.875884e-05
n01687978,Agama,8.567204e-05
n03595614,Jersey,8.452837e-05
n02117135,Hyena,8.4426305e-05
n03534580,Hoopskirt,8.3053215e-05
n02981792,Catamaran,8.0425496e-05
n03347037,Fire Screen,7.915053e-05
n01695060,Komodo Dragon,7.8517805e-05
n04476259,Tray,7.844011e-05
n02138441,Meerkat,7.682581e-05
n02102318,Cocker Spaniel,7.645991e-05
n04356056,Sunglasses,7.63469e-05
n02966193,Carousel,7.59354e-05
n04389033,Tank,7.593272e-05
n03492542,Hard Disc,7.581094e-05
n04536866,Violin,7.564404e-05
n03764736,Milk Can,7.52161e-05
n04442312,Toaster,7.4065094e-05
n03376595,Folding Chair,7.3180505e-05
n04398044,Teapot,7.296329e-05
n01882714,Koala,7.267502e-05
n02667093,Abaya,7.1376286e-05
n02497673,Madagascar Cat,6.949197e-05
n03124043,Cowboy Boot,6.927005e-05
n02837789,Bikini,6.890359e-05
n01770393,Scorpion,6.834209e-05
n02085782,Japanese Spaniel,6.671668e-05
n02174001,Rhinoceros Beetle,6.261597e-05
n04435653,Tile Roof,6.082553e-05
n02488702,Colobus,6.0142407e-05
n03903868,Pedestal,5.995663e-05
n02137549,Mongoose,5.9562884e-05
n03710721,Maillot,5.9396116e-05
n04136333,Sarong,5.887923e-05
n01484850,Great White Shark,5.8772584e-05
n03325584,Feather Boa,5.8552996e-05
n09288635,Geyser,5.737822e-05
n04579145,Whiskey Jug,5.6865774e-05
n02480855,Gorilla,5.678611e-05
n04560804,Water Jug,5.60597e-05
n03527444,Holster,5.591948e-05
n02086646,Blenheim Spaniel,5.540838e-05
n03814639,Neck Brace,5.5401248e-05
n02817516,Bearskin,5.525314e-05
n02791124,Barber Chair,5.5181677e-05
n01601694,Water Ouzel,5.392201e-05
n04552348,Warplane,5.358833e-05
n02514041,Barracouta,5.335126e-05
n02397096,Warthog,5.3343632e-05
n03496892,Harvester,5.2749114e-05
n03938244,Pillow,5.2654825e-05
n01744401,Rock Python,5.2296255e-05
n02892767,Brassiere,5.2086154e-05
n02676566,Acoustic Guitar,5.2064355e-05
n03220513,Dome,5.149682e-05
n02730930,Apron,5.0634757e-05
n04090263,Rifle,5.032871e-05
n03637318,Lampshade,5.026995e-05
n02939185,Caldron,4.979495e-05
n04086273,Revolver,4.9664723e-05
n07753275,Pineapple,4.908194e-05
n03916031,Perfume,4.8977858e-05
n02106382,Bouvier Des Flandres,4.8723632e-05
n03785016,Moped,4.8523907e-05
n03498962,Hatchet,4.7978257e-05
n03763968,Military Uniform,4.7541234e-05
n04548280,Wall Clock,4.7329748e-05
n04590129,Window Shade,4.7099165e-05
n07615774,Ice Lolly,4.7050453e-05
n01729977,Green Snake,4.6972444e-05
n12768682,Buckeye,4.6894114e-05
n02097474,Tibetan Terrier,4.6863177e-05
n01644900,Tailed Frog,4.6505047e-05
n07836838,Chocolate Sauce,4.632458e-05
n01592084,Chickadee,4.6183777e-05
n03791053,Motor Scooter,4.6096167e-05
n02229544,Cricket,4.590875e-05
n04557648,Water Bottle,4.572523e-05
n02444819,Otter,4.5677985e-05
n03179701,Desk,4.5669578e-05
n04584207,Wig,4.5652334e-05
n03710193,Mailbox,4.5637276e-05
n04505470,Typewriter Keyboard,4.5467372e-05
n01697457,African Crocodile,4.53816e-05
n02804414,Bassinet,4.5109497e-05
n04599235,Wool,4.4750126e-05
n02950826,Cannon,4.4486907e-05
n04330267,Stove,4.445467e-05
n02992211,Cello,4.4054203e-05
n03888605,Parallel Bars,4.3753447e-05
n04040759,Radiator,4.3624284e-05
n04209239,Shower Curtain,4.353211e-05
n02808440,Bathtub,4.3419914e-05
n01984695,Spiny Lobster,4.333928e-05
n03724870,Mask,4.328154e-05
n03450230,Gown,4.3104454e-05
n01693334,Green Lizard,4.283375e-05
n04264628,Space Bar,4.2796553e-05
n03047690,Clog,4.2710806e-05
n01824575,Coucal,4.2707794e-05
n04493381,Tub,4.2660246e-05
n01749939,Green Mamba,4.2642067e-05
n04252077,Snowmobile,4.2620963e-05
n03250847,Drumstick,4.2620195e-05
n12057211,Yellow Lady'S Slipper,4.2535372e-05
n03788365,Mosquito Net,4.2514926e-05
n03733131,Maypole,4.2513144e-05
n01682714,American Chameleon,4.2408385e-05
n03947888,Pirate,4.238789e-05
n03887697,Paper Towel,4.2303083e-05
n07749582,Lemon,4.222642e-05
n07717556,Butternut Squash,4.2185886e-05
n02281406,Sulphur Butterfly,4.1447933e-05
n01704323,Triceratops,4.1408777e-05
n03459775,Grille,4.139026e-05
n02492660,Howler Monkey,4.1351872e-05
n11879895,Rapeseed,4.1328058e-05
n03016953,Chiffonier,4.1218987e-05
n02119022,Red Fox,4.1191364e-05
n04418357,Theater Curtain,4.1174986e-05
n02979186,Cassette Player,4.104083e-05
n03792972,Mountain Tent,4.1021503e-05
n03272010,Electric Guitar,4.097888e-05
n02892201,Brass,4.097763e-05
n01753488,Horned Viper,4.0867733e-05
n03958227,Plastic Bag,4.081604e-05
n13133613,Ear,4.0773713e-05
n02389026,Sorrel,4.0747746e-05
n02883205,Bow Tie,4.0698465e-05
n03249569,Drum,4.0679723e-05
n02992529,Cellular Telephone,4.063862e-05
n03935335,Piggy Bank,4.0495244e-05
n02917067,Bullet Train,4.029788e-05
n03743016,Megalith,4.0037245e-05
n02277742,Ringlet,4.0018804e-05
n09472597,Volcano,3.9927847e-05
n04355933,Sunglass,3.956257e-05
n02092002,Scottish Deerhound,3.9390106e-05
n04350905,Suit,3.9348655e-05
n02085936,Maltese Dog,3.930069e-05
n04131690,Saltshaker,3.9298215e-05
n04296562,Stage,3.9157847e-05
n02391049,Zebra,3.913963e-05
n02102040,English Springer,3.8876624e-05
n01739381,Vine Snake,3.8769955e-05
n02504013,Indian Elephant,3.8762446e-05
n02128757,Snow Leopard,3.863442e-05
n02814533,Beach Wagon,3.861306e-05
n02988304,Cd Player,3.8502556e-05
n02231487,Walking Stick,3.8426293e-05
n01833805,Hummingbird,3.8349932e-05
n02077923,Sea Lion,3.8284008e-05
n02276258,Admiral,3.817849e-05
n02879718,Bow,3.815898e-05
n06596364,Comic Book,3.814468e-05
n04367480,Swab,3.7947735e-05
n01692333,Gila Monster,3.7938833e-05
n03649909,Lawn Mower,3.7824924e-05
n03478589,Half Track,3.779514e-05
n04258138,Solar Dish,3.775821e-05
n01694178,African Chameleon,3.7701288e-05
n01728572,Thunder Snake,3.7620157e-05
n04548362,Wallet,3.7457303e-05
n02457408,Three-Toed Sloth,3.7452195e-05
n07747607,Orange,3.736536e-05
n03394916,French Horn,3.71612e-05
n04465501,Tractor,3.7117457e-05
n09468604,Valley,3.708335e-05
n03991062,Pot,3.689836e-05
n01629819,European Fire Salamander,3.6895646e-05
n04162706,Seat Belt,3.6868914e-05
n02107683,Bernese Mountain Dog,3.6864065e-05
n02108551,Tibetan Mastiff,3.6859423e-05
n03063689,Coffeepot,3.6843398e-05
n02091831,Saluki,3.6605976e-05
n04239074,Sliding Door,3.6333993e-05
n02843684,Birdhouse,3.631636e-05
n01644373,Tree Frog,3.60087e-05
n02085620,Chihuahua,3.6003275e-05
n07754684,Jackfruit,3.597239e-05
n04487081,Trolleybus,3.596158e-05
n03874599,Padlock,3.5798912e-05
n02125311,Cougar,3.5730965e-05
n01914609,Sea Anemone,3.568013e-05
n02086910,Papillon,3.5673733e-05
n02086240,Shih-Tzu,3.5548615e-05
n09229709,Bubble,3.5469646e-05
n01677366,Common Iguana,3.5401958e-05
n01537544,Indigo Bunting,3.5397297e-05
n04371774,Swing,3.537064e-05
n03670208,Limousine,3.509063e-05
n02804610,Bassoon,3.5037927e-05
n02102480,Sussex Spaniel,3.5002962e-05
n02113978,Mexican Hairless,3.4891178e-05
n02134418,Sloth Bear,3.4677512e-05
n02865351,Bolo Tie,3.467331e-05
n07717410,Acorn Squash,3.4638608e-05
n03485794,Handkerchief,3.460061e-05
n02107574,Greater Swiss Mountain Dog,3.448353e-05
n07760859,Custard Apple,3.4347653e-05
n01843383,Toucan,3.4286157e-05
n04592741,Wing,3.427063e-05
n02233338,Cockroach,3.4147895e-05
n03297495,Espresso Maker,3.414327e-05
n02493793,Spider Monkey,3.4091245e-05
n01729322,Hognose Snake,3.40865e-05
n04487394,Trombone,3.4056186e-05
n02127052,Lynx,3.4042772e-05
n04147183,Schooner,3.402729e-05
n01877812,Wallaby,3.4022683e-05
n07720875,Bell Pepper,3.3982506e-05
n03599486,Jinrikisha,3.3915196e-05
n02797295,Barrow,3.391351e-05
n02504458,African Elephant,3.3813078e-05
n03538406,Horse Cart,3.3758883e-05
n02910353,Buckle,3.362098e-05
n03888257,Parachute,3.34561e-05
n02120505,Grey Fox,3.3366534e-05
n01990800,Isopod,3.3304063e-05
n03041632,Cleaver,3.315632e-05
n03594945,Jeep,3.315566e-05
n01924916,Flatworm,3.2977547e-05
n04065272,Recreational Vehicle,3.293895e-05
n03188531,Diaper,3.2867312e-05
n02123045,Tabby,3.2792766e-05
n02172182,Dung Beetle,3.266953e-05
n02704792,Amphibian,3.249735e-05
n03125729,Cradle,3.24323e-05
n02486410,Baboon,3.2400458e-05
n02483362,Gibbon,3.2348806e-05
n04310018,Steam Locomotive,3.233511e-05
n04355338,Sundial,3.2327247e-05
n03476684,Hair Slide,3.2185864e-05
n03196217,Digital Clock,3.2184453e-05
n03180011,Desktop Computer,3.2141328e-05
n02091244,Ibizan Hound,3.2119016e-05
n01582220,Magpie,3.2092994e-05
n01943899,Conch,3.2049807e-05
n02398521,Hippopotamus,3.1984888e-05
n01632777,Axolotl,3.1977233e-05
n01631663,Eft,3.191469e-05
n03769881,Minibus,3.189844e-05
n02101388,Brittany Spaniel,3.187718e-05
n02097298,Scotch Terrier,3.1813346e-05
n03424325,Gasmask,3.1756084e-05
n01768244,Trilobite,3.1587962e-05
n02672831,Accordion,3.1491323e-05
n01558993,Robin,3.131624e-05
n02097658,Silky Terrier,3.130782e-05
n03980874,Poncho,3.12903e-05
n02487347,Macaque,3.125973e-05
n02396427,Wild Boar,3.1156007e-05
n01855672,Goose,3.111034e-05
n01669191,Box Turtle,3.110257e-05
n02951358,Canoe,3.1100317e-05
n03014705,Chest,3.1032974e-05
n02018795,Bustard,3.102099e-05
n01773549,Barn Spider,3.1009244e-05
n02483708,Siamang,3.0900548e-05
n04371430,Swimming Trunks,3.062177e-05
n02403003,Ox,3.0555348e-05
n02094433,Yorkshire Terrier,3.0447254e-05
n04532106,Vestment,3.0441273e-05
n01689811,Alligator Lizard,3.040637e-05
n02963159,Cardigan,3.0325167e-05
n01742172,Boa Constrictor,3.0290023e-05
n02977058,Cash Machine,3.027027e-05
n02825657,Bell Cote,3.0147485e-05
n03314780,Face Powder,3.0139867e-05
n01985128,Crayfish,3.0108295e-05
n01734418,King Snake,3.0031382e-05
n03495258,Harp,3.0004072e-05
n02786058,Band Aid,2.9969899e-05
n01950731,Sea Slug,2.995004e-05
n02128925,Jaguar,2.985673e-05
n01843065,Jacamar,2.9764306e-05
n02092339,Weimaraner,2.9727767e-05
n01560419,Bulbul,2.964835e-05
n02481823,Chimpanzee,2.9459121e-05
n04209133,Shower Cap,2.942767e-05
n04254120,Soap Dispenser,2.9396984e-05
n02097209,Standard Schnauzer,2.9367395e-05
n01773797,Garden Spider,2.9329582e-05
n02489166,Proboscis Monkey,2.9307019e-05
n03673027,Liner,2.925745e-05
n07745940,Strawberry,2.9222565e-05
n02808304,Bath Towel,2.9217132e-05
n01819313,Sulphur-Crested Cockatoo,2.9114663e-05
n09246464,Cliff,2.9100338e-05
n02793495,Barn,2.9093262e-05
