Synset,Name,Probabilities
n01592084,Chickadee,0.6290515
n01582220,Magpie,0.15343672
n01580077,Jay,0.07611229
n01601694,Water Ouzel,0.00589632
n02488702,Colobus,0.0042516324
n01534433,Junco,0.0031000273
n01833805,Hummingbird,0.002023955
n01560419,Bulbul,0.0018721133
n02445715,Skunk,0.0017779215
n02500267,Indri,0.0011970422
n01796340,Ptarmigan,0.0011665082
n01530575,Brambling,0.0010172529
n01558993,Robin,0.0009776871
n02843684,Birdhouse,0.00087659404
n02447366,Badger,0.00085275795
n02783161,Ballpoint,0.000828142
n01622779,Great Grey Owl,0.0006581613
n02708093,Analog Clock,0.00061273534
n02280649,Cabbage Butterfly,0.00059975387
n02120079,Arctic Fox,0.00059447956
n02002556,White Stork,0.00058301387
n01855672,Goose,0.00055447005
n01843065,Jacamar,0.0005441913
n03804744,Nail,0.0005440971
n02510455,Giant Panda,0.0005373083
n02025239,Ruddy Turnstone,0.00052952877
n02012849,Crane,0.0005252629
n01531178,Goldfinch,0.0005218014
n02490219,Marmoset,0.00050361775
n13044778,Earthstar,0.000500954
n04041544,Radio,0.00049353205
n04355338,Sundial,0.0004881347
n03000134,Chainlink Fence,0.0004810961
n01537544,Indigo Bunting,0.00047609964
n01829413,Hornbill,0.00047271006
n06785654,Crossword Puzzle,0.00046598676
n01806567,Quail,0.00045881106
n02058221,Albatross,0.00045093798
n03160309,Dam,0.0004490437
n01532829,House Finch,0.00044662788
n02128757,Snow Leopard,0.00044254257
n02497673,Madagascar Cat,0.00044140156
n02009912,American Egret,0.0004143062
n01795545,Black Grouse,0.00040239183
n02085782,Japanese Spaniel,0.00039348353
n02071294,Killer Whale,0.0003910107
n01819313,Sulphur-Crested Cockatoo,0.0003869609
n01616318,Vulture,0.00037092416
n12620546,Hip,0.00035811297
n02112350,Keeshond,0.00035721774
n02412080,Ram,0.0003522702
n01985128,Crayfish,0.00033290972
n02111889,Samoyed,0.0003319175
n07711569,Mashed Potato,0.00032906857
n02009229,Little Blue Heron,0.00032659963
n04044716,Radio Telescope,0.0003243446
n02086240,Shih-Tzu,0.00031747422
n01797886,Ruffed Grouse,0.00030313196
n02113799,Standard Poodle,0.00030297198
n02788148,Bannister,0.00030237014
n02655020,Puffer,0.00030088113
n02089973,English Foxhound,0.00030059274
n02319095,Sea Urchin,0.0002949863
n02488291,Langur,0.0002920356
n02917067,Bullet Train,0.0002902738
n02692877,Airship,0.00029006074
n01614925,Bald Eagle,0.00029002546
n02027492,Red-Backed Sandpiper,0.00028906137
n02128385,Leopard,0.00028722422
n02091467,Norwegian Elkhound,0.00028594417
n03457902,Greenhouse,0.00028244956
n01806143,Peacock,0.0002800757
n02111500,Great Pyrenees,0.00027994646
n02110063,Malamute,0.00027934136
n03908714,Pencil Sharpener,0.00027867095
n03197337,Digital Watch,0.0002772928
n02441942,Weasel,0.00027639276
n03775546,Mixing Bowl,0.0002755486
n02051845,Pelican,0.00027535882
n02102040,English Springer,0.0002740765
n02056570,King Penguin,0.0002716222
n02097474,Tibetan Terrier,0.00027042124
n01798484,Prairie Chicken,0.00027026745
n02484975,Guenon,0.0002698053
n01755581,Diamondback,0.00026979376
n02356798,Fox Squirrel,0.0002674742
n12985857,Coral Fungus,0.00026732733
n04208210,Shovel,0.00026490795
n01632458,Spotted Salamander,0.00026408388
n02841315,Binoculars,0.00026232007
n02361337,Marmot,0.00026218125
n13052670,Hen-Of-The-Woods,0.00026120694
n01980166,Fiddler Crab,0.00025791448
n03976657,Pole,0.00025185716
n03776460,Mobile Home,0.00025154307
n03717622,Manhole Cover,0.00024994317
n02100735,English Setter,0.0002498363
n09256479,Coral Reef,0.00024813355
n02894605,Breakwater,0.00024692752
n09421951,Sandbar,0.00024541642
n07734744,Mushroom,0.00024465498
n03891251,Park Bench,0.0002442993
n04435653,Tile Roof,0.00024362621
n04275548,Spider Web,0.00024207128
n04366367,Suspension Bridge,0.00024150554
n01828970,Bee Eater,0.00024016171
n03891332,Parking Meter,0.0002399076
n03085013,Computer Keyboard,0.00023876978
n02776631,Bakery,0.00023762816
n03220513,Dome,0.00023678516
n11939491,Daisy,0.00023571552
n01950731,Sea Slug,0.0002356218
n02088632,Bluetick,0.00023480004
n04613696,Yurt,0.0002326836
n04266014,Space Shuttle,0.0002313829
n01914609,Sea Anemone,0.00023062056
n04228054,Ski,0.0002293023
n04004767,Printer,0.000228947
n02999410,Chain,0.0002279107
n02100236,German Short-Haired Pointer,0.00022658416
n02086910,Papillon,0.0002259086
n02317335,Starfish,0.00022553618
n03769881,Minibus,0.00022433534
n03786901,Mortar,0.0002234225
n03899768,Patio,0.00021817582
n02860847,Bobsled,0.00021788887
n03196217,Digital Clock,0.00021753248
n02391049,Zebra,0.00021690055
n04590129,Window Shade,0.00021661837
n03452741,Grand Piano,0.00021472368
n02116738,African Hunting Dog,0.00021374208
n02536864,Coho,0.00021321521
n04033901,Quill,0.00021228008
n07579787,Plate,0.00021226499
n01629819,European Fire Salamander,0.00021133755
n02219486,Ant,0.00021085814
n02231487,Walking Stick,0.00020930404
n04258138,Solar Dish,0.00020874447
n02113186,Cardigan,0.00020851268
n04141975,Scale,0.00020685255
n02607072,Anemone Fish,0.00020447462
n03710193,Mailbox,0.00020173984
n04252225,Snowplow,0.00020160426
n04252077,Snowmobile,0.00020148988
n01608432,Kite,0.00020136061
n02096585,Boston Bull,0.00020056582
