Synset,Name,Probabilities
n04090263,Rifle,0.25407428
n04086273,Revolver,0.16719863
n02749479,Assault Rifle,0.05478999
n03874599,Padlock,0.03125651
n03527444,Holster,0.011915768
n02950826,Cannon,0.0118457535
n02892201,Brass,0.009593235
n03481172,Hammer,0.007236551
n03759954,Microphone,0.004105385
n04485082,Tripod,0.0040675127
n03954731,Plane,0.0035236524
n04141327,Scabbard,0.00308055
n04067472,Reel,0.0030652469
n04041544,Radio,0.003036227
n04141975,Scale,0.0030212102
n02951585,Can Opener,0.0027717692
n03532672,Hook,0.0026179792
n04366367,Suspension Bridge,0.0026042685
n04179913,Sewing Machine,0.002441242
n04005630,Prison,0.0023536524
n03763968,Military Uniform,0.0023330466
n03483316,Hand Blower,0.0020593111
n02916936,Bulletproof Vest,0.0019188273
n03995372,Power Drill,0.0018605407
n03017168,Chime,0.0018337617
n02790996,Barbell,0.001832301
n03908714,Pencil Sharpener,0.0018305798
n04074963,Remote Control,0.0017739178
n02879718,Bow,0.0017570641
n03187595,Dial Telephone,0.0016890626
n03657121,Lens Cap,0.0016154733
n04389033,Tank,0.0015666502
n04542943,Waffle Iron,0.001564096
n03075370,Combination Lock,0.0014573708
n04069434,Reflex Camera,0.0014338949
n04238763,Slide Rule,0.0013824038
n04118776,Rule,0.0013679352
n03478589,Half Track,0.0013570102
n03967562,Plow,0.0013237024
n02676566,Acoustic Guitar,0.0013202335
n03498962,Hatchet,0.0012765444
n03424325,Gasmask,0.0012732112
n07248320,Book Jacket,0.0012725777
n02988304,Cd Player,0.0012581955
n04153751,Screw,0.0012520974
n04501370,Turnstile,0.0012410609
n04517823,Vacuum,0.0012235236
n02788148,Bannister,0.0012127026
n03255030,Dumbbell,0.0012074208
n02690373,Airliner,0.001197394
n03710193,Mailbox,0.001166841
n03804744,Nail,0.0011565093
n03777754,Modem,0.0011539191
n04372370,Switch,0.0011418866
n03602883,Joystick,0.0011411447
n02120505,Grey Fox,0.0011300737
n02791270,Barbershop,0.0011263643
n02109525,Saint Bernard,0.0011169633
n03425413,Gas Pump,0.0011106126
n04552348,Warplane,0.0010942271
n03196217,Digital Clock,0.0010939265
n03447721,Gong,0.0010559354
n03617480,Kimono,0.001044044
n03902125,Pay-Phone,0.0010426957
n04507155,Umbrella,0.001010071
n04008634,Projectile,0.001000965
n03903868,Pedestal,0.00096321607
n04040759,Radiator,0.00096073764
n02992211,Cello,0.0009598676
n02484975,Guenon,0.0009553758
n03041632,Cleaver,0.00095231703
n04125021,Safe,0.00094373483
n01693334,Green Lizard,0.00093662064
n04039381,Racket,0.00092342147
n01924916,Flatworm,0.00092271937
n03492542,Hard Disc,0.0009221282
n03208938,Disk Brake,0.0009135475
n02346627,Porcupine,0.0009064374
n04399382,Teddy,0.0009051654
n03160309,Dam,0.0009029057
n02096585,Boston Bull,0.00090064347
n03891332,Parking Meter,0.0008926363
n02977058,Cash Machine,0.00089238735
n01882714,Koala,0.00089161115
n02979186,Cassette Player,0.00088285503
n02106662,German Shepherd,0.00088093156
n02097474,Tibetan Terrier,0.00087660295
n04398044,Teapot,0.0008764258
n04355338,Sundial,0.0008645175
n03775071,Mitten,0.00086293434
n03109150,Corkscrew,0.00084767095
n03584829,Iron,0.0008400987
n01768244,Trilobite,0.000833757
n04229816,Ski Mask,0.0008296784
n02437616,Llama,0.0008293833
n06359193,Web Site,0.00082699687
n02804610,Bassoon,0.0008190491
n03272010,Electric Guitar,0.0008115499
n03014705,Chest,0.0008082603
n03792782,Mountain Bike,0.0008015284
n02107574,Greater Swiss Mountain Dog,0.00079908076
n04044716,Radio Telescope,0.00079573016
n02123159,Tiger Cat,0.0007951339
n04116512,Rubber Eraser,0.0007859659
n02841315,Binoculars,0.0007815171
n09256479,Coral Reef,0.0007805656
n04265275,Space Heater,0.0007691404
n04152593,Screen,0.0007661889
n03785016,Moped,0.00076557026
n02843684,Birdhouse,0.00076441944
n02791124,Barber Chair,0.0007594873
n04458633,Totem Pole,0.0007553908
n01537544,Indigo Bunting,0.00075525
n04462240,Toyshop,0.0007534489
n03782006,Monitor,0.0007526927
n04548280,Wall Clock,0.00075045426
n02787622,Banjo,0.0007491232
n03467068,Guillotine,0.0007323468
n03649909,Lawn Mower,0.00073208
n02105412,Kelpie,0.00073034683
n04239074,Sliding Door,0.00073023996
n02110063,Malamute,0.0007301543
n03743016,Megalith,0.0007291091
n04509417,Unicycle,0.00072865345
n03666591,Lighter,0.00072425144
n04254120,Soap Dispenser,0.00072018604
n01694178,African Chameleon,0.0007195349
n03976467,Polaroid Camera,0.00071888603
n02965783,Car Mirror,0.0007166644
n03599486,Jinrikisha,0.0007130913
n02097130,Giant Schnauzer,0.0007087117
n03933933,Pier,0.0007048178
n03126707,Crane,0.0007029168
n04254777,Sock,0.00070128
n07583066,Guacamole,0.000698196
n03476991,Hair Spray,0.0006963507
n04392985,Tape Player,0.0006950659
n02134084,Ice Bear,0.0006895
n03141823,Crutch,0.0006894
n04456115,Torch,0.00068853045
