Synset,Name,Probabilities
n03992509,Potter'S Wheel,0.9995516
n01990800,Isopod,4.814809e-05
n01978287,Dungeness Crab,9.684045e-06
n03208938,Disk Brake,7.81456e-06
n03954731,Plane,7.4234435e-06
n13052670,Hen-Of-The-Woods,5.550896e-06
n01514668,Cock,5.4746642e-06
n04522168,Vase,4.271031e-06
n04389033,Tank,3.90214e-06
n02927161,Butcher Shop,3.3060292e-06
n03041632,Cleaver,3.2770306e-06
n07579787,Plate,3.2549663e-06
n01748264,Indian Cobra,3.1039149e-06
n03016953,Chiffonier,2.6444025e-06
n04200800,Shoe Shop,2.4856674e-06
n07860988,Dough,2.2727836e-06
n11939491,Daisy,2.136965e-06
n07760859,Custard Apple,2.004881e-06
n03961711,Plate Rack,1.9548834e-06
n01983481,American Lobster,1.904637e-06
n03876231,Paintbrush,1.8953579e-06
n04254120,Soap Dispenser,1.8551777e-06
n04263257,Soup Bowl,1.777682e-06
n03018349,China Cabinet,1.6933617e-06
n07695742,Pretzel,1.6443394e-06
n02536864,Coho,1.6292574e-06
n04264628,Space Bar,1.6212009e-06
n02776631,Bakery,1.584871e-06
n03485794,Handkerchief,1.5675201e-06
n03690938,Lotion,1.5294909e-06
n03832673,Notebook,1.5140581e-06
n07932039,Eggnog,1.4903787e-06
n13133613,Ear,1.4790189e-06
n01980166,Fiddler Crab,1.4451007e-06
n01644373,Tree Frog,1.4018636e-06
n02101556,Clumber,1.3698689e-06
n07718747,Artichoke,1.3380018e-06
n03347037,Fire Screen,1.3218084e-06
n01944390,Snail,1.2861243e-06
n03207941,Dishwasher,1.2385298e-06
n01847000,Drake,1.2089027e-06
n02951585,Can Opener,1.2046319e-06
n02454379,Armadillo,1.2029465e-06
n02321529,Sea Cucumber,1.1606959e-06
n06359193,Web Site,1.1564123e-06
n01669191,Box Turtle,1.1467927e-06
n12144580,Corn,1.1337845e-06
n03791053,Motor Scooter,1.1335035e-06
n02791270,Barbershop,1.1044533e-06
n01744401,Rock Python,1.1027965e-06
n03764736,Milk Can,1.1019388e-06
n01914609,Sea Anemone,1.0828919e-06
n04435653,Tile Roof,1.0701339e-06
n02794156,Barometer,1.0645132e-06
n02095314,Wire-Haired Fox Terrier,1.0462528e-06
n01978455,Rock Crab,1.0257113e-06
n03443371,Goblet,1.0239911e-06
n02687172,Aircraft Carrier,1.0219113e-06
n04560804,Water Jug,1.0083435e-06
n02979186,Cassette Player,9.99093e-07
n03710193,Mailbox,9.86974e-07
n02018207,American Coot,9.855481e-07
n03372029,Flute,9.68902e-07
n09421951,Sandbar,9.571337e-07
n04141076,Sax,9.5109823e-07
n02786058,Band Aid,9.420494e-07
n02099267,Flat-Coated Retriever,9.3489484e-07
n01833805,Hummingbird,9.3366884e-07
n02088466,Bloodhound,9.2068683e-07
n02363005,Beaver,9.1896663e-07
n02113712,Miniature Poodle,9.1872647e-07
n04311004,Steel Arch Bridge,9.179199e-07
n04536866,Violin,8.971233e-07
n02480495,Orangutan,8.856962e-07
n10148035,Groom,8.8430613e-07
n02396427,Wild Boar,8.719739e-07
n03623198,Knee Pad,8.5876474e-07
n02111500,Great Pyrenees,8.539959e-07
n02086646,Blenheim Spaniel,8.4872175e-07
n02097047,Miniature Schnauzer,8.236855e-07
n02730930,Apron,8.2088525e-07
n02422106,Hartebeest,8.0203e-07
n03793489,Mouse,7.9903884e-07
n03627232,Knot,7.9502854e-07
n06596364,Comic Book,7.91325e-07
n02398521,Hippopotamus,7.7926694e-07
n02100583,Vizsla,7.724199e-07
n01494475,Hammerhead,7.592302e-07
n01776313,Tick,7.5806173e-07
n02086079,Pekinese,7.533779e-07
n01860187,Black Swan,7.5094624e-07
n04120489,Running Shoe,7.4810913e-07
n02108422,Bull Mastiff,7.47995e-07
n04033901,Quill,7.4701126e-07
n04147183,Schooner,7.4620453e-07
n02116738,African Hunting Dog,7.444524e-07
n02489166,Proboscis Monkey,7.4008904e-07
n02007558,Flamingo,7.3410763e-07
n02093647,Bedlington Terrier,7.3250686e-07
n03933933,Pier,7.320383e-07
n02119022,Red Fox,7.312003e-07
n02492035,Capuchin,7.2610396e-07
n01753488,Horned Viper,7.221917e-07
n01742172,Boa Constrictor,7.1989365e-07
n01601694,Water Ouzel,7.17323e-07
n04357314,Sunscreen,7.151134e-07
n02102318,Cocker Spaniel,7.144038e-07
n07930864,Cup,7.0644785e-07
n02894605,Breakwater,7.02618e-07
n01614925,Bald Eagle,7.0250485e-07
n07714571,Head Cabbage,6.930515e-07
n03891251,Park Bench,6.9299995e-07
n02708093,Analog Clock,6.926458e-07
n02481823,Chimpanzee,6.9029227e-07
n02727426,Apiary,6.885716e-07
n02808304,Bath Towel,6.883438e-07
n02930766,Cab,6.818872e-07
n02110958,Pug,6.760156e-07
n07584110,Consomme,6.7321116e-07
n02102177,Welsh Springer Spaniel,6.704696e-07
n12267677,Acorn,6.7018766e-07
n04049303,Rain Barrel,6.645551e-07
n01872401,Echidna,6.5971e-07
n03956157,Planetarium,6.543483e-07
n03770679,Minivan,6.528442e-07
n02099601,Golden Retriever,6.5101756e-07
n02091032,Italian Greyhound,6.4770194e-07
n03478589,Half Track,6.471173e-07
n02504013,Indian Elephant,6.4552887e-07
n03633091,Ladle,6.4020304e-07
n02526121,Eel,6.389386e-07
n01873310,Platypus,6.3520093e-07
n03642806,Laptop,6.328386e-07
n02097130,Giant Schnauzer,6.315749e-07
n03825788,Nipple,6.283277e-07
n02988304,Cd Player,6.245711e-07
n04423845,Thimble,6.241572e-07
n04525038,Velvet,6.2201804e-07
n07697313,Cheeseburger,6.2067e-07
n02096585,Boston Bull,6.20525e-07
n04040759,Radiator,6.200358e-07
n02098413,Lhasa,6.1882827e-07
n01664065,Loggerhead,6.1854325e-07
n02112706,Brabancon Griffon,6.1272914e-07
n01616318,Vulture,6.0947946e-07
n04252225,Snowplow,6.040955e-07
n02097298,Scotch Terrier,5.96918e-07
n02105855,Shetland Sheepdog,5.953382e-07
n02104029,Kuvasz,5.9302397e-07
n03388043,Fountain,5.929131e-07
n02916936,Bulletproof Vest,5.91482e-07
n02667093,Abaya,5.8981635e-07
n04201297,Shoji,5.88198e-07
n02120079,Arctic Fox,5.845676e-07
n03742115,Medicine Chest,5.835855e-07
n01818515,Macaw,5.7793517e-07
n04041544,Radio,5.753072e-07
n02114367,Timber Wolf,5.690315e-07
n02113978,Mexican Hairless,5.6798456e-07
n03272562,Electric Locomotive,5.656132e-07
n04005630,Prison,5.644536e-07
n02134084,Ice Bear,5.6375535e-07
n02100236,German Short-Haired Pointer,5.637209e-07
n03763968,Military Uniform,5.624804e-07
n01877812,Wallaby,5.6148355e-07
n02692877,Airship,5.524797e-07
n03930630,Pickup,5.516526e-07
n03697007,Lumbermill,5.507689e-07
n02483708,Siamang,5.4863057e-07
n04229816,Ski Mask,5.4696926e-07
n02085782,Japanese Spaniel,5.4693436e-07
n03400231,Frying Pan,5.451809e-07
n02793495,Barn,5.4479733e-07
n01774384,Black Widow,5.4398174e-07
n04355933,Sunglass,5.424147e-07
n04152593,Screen,5.4189405e-07
n02102480,Sussex Spaniel,5.414395e-07
n04553703,Washbasin,5.3966454e-07
n02085936,Maltese Dog,5.381844e-07
n03637318,Lampshade,5.346224e-07
n02099429,Curly-Coated Retriever,5.316755e-07
n04467665,Trailer Truck,5.3055203e-07
n03710637,Maillot,5.2941937e-07
n04465501,Tractor,5.264388e-07
n03929855,Pickelhaube,5.264112e-07
n02107683,Bernese Mountain Dog,5.256552e-07
n13037406,Gyromitra,5.213556e-07
n02006656,Spoonbill,5.208716e-07
n02109525,Saint Bernard,5.1862816e-07
n04366367,Suspension Bridge,5.177841e-07
n02108915,French Bulldog,5.1528264e-07
n01981276,King Crab,5.147949e-07
n13044778,Earthstar,5.1274975e-07
n03868863,Oxygen Mask,5.1161607e-07
n02690373,Airliner,5.114595e-07
n02093991,Irish Terrier,5.112878e-07
n01968897,Chambered Nautilus,5.0754363e-07
n03937543,Pill Bottle,5.070501e-07
n02408429,Water Buffalo,5.068142e-07
n07920052,Espresso,5.066712e-07
n03908618,Pencil Box,5.0581184e-07
n02105162,Malinois,5.0301696e-07
n04252077,Snowmobile,5.0247274e-07
n03445777,Golf Ball,5.009985e-07
n01592084,Chickadee,4.999423e-07
n03100240,Convertible,4.9965587e-07
n04069434,Reflex Camera,4.977739e-07
n03127747,Crash Helmet,4.961085e-07
n02494079,Squirrel Monkey,4.908045e-07
n02106550,Rottweiler,4.884231e-07
n07684084,French Loaf,4.883239e-07
n04285008,Sports Car,4.86287e-07
n02108000,Entlebucher,4.842373e-07
n02226429,Grasshopper,4.814781e-07
n04591157,Windsor Tie,4.7928546e-07
n02236044,Mantis,4.7911965e-07
n03345487,Fire Engine,4.771857e-07
n03459775,Grille,4.768118e-07
n02268853,Damselfly,4.7618968e-07
n02444819,Otter,4.7435037e-07
n03424325,Gasmask,4.7299247e-07
n04326547,Stone Wall,4.7165827e-07
n02113023,Pembroke,4.7055798e-07
n02869837,Bonnet,4.7022064e-07
n01644900,Tailed Frog,4.7011122e-07
n02071294,Killer Whale,4.696595e-07
n02093754,Border Terrier,4.6867694e-07
n02102040,English Springer,4.677299e-07
n03534580,Hoopskirt,4.6383514e-07
n04033995,Quilt,4.624866e-07
n01775062,Wolf Spider,4.6243414e-07
n02096051,Airedale,4.6234152e-07
n09288635,Geyser,4.5886517e-07
n02999410,Chain,4.5590255e-07
n02090721,Irish Wolfhound,4.5487198e-07
n13040303,Stinkhorn,4.5475053e-07
n04149813,Scoreboard,4.5451642e-07
n03891332,Parking Meter,4.5368665e-07
n03843555,Oil Filter,4.528161e-07
n02114548,White Wolf,4.5248413e-07
n03803284,Muzzle,4.5180587e-07
n02009229,Little Blue Heron,4.51157e-07
n02823428,Beer Bottle,4.4914617e-07
n03110669,Cornet,4.4848443e-07
n01843065,Jacamar,4.480488e-07
n06785654,Crossword Puzzle,4.4703302e-07
n04355338,Sundial,4.451297e-07
n02027492,Red-Backed Sandpiper,4.4474865e-07
n01843383,Toucan,4.4416245e-07
n03481172,Hammer,4.4381102e-07
n02951358,Canoe,4.4364134e-07
n02965783,Car Mirror,4.4291377e-07
n01632777,Axolotl,4.4149093e-07
n02095570,Lakeland Terrier,4.3901417e-07
n02033041,Dowitcher,4.3667458e-07
n02939185,Caldron,4.363611e-07
n02397096,Warthog,4.3551674e-07
n02395406,Hog,4.3197548e-07
n01622779,Great Grey Owl,4.3155958e-07
n02356798,Fox Squirrel,4.3091842e-07
n02860847,Bobsled,4.3039438e-07
n03866082,Overskirt,4.2991195e-07
n03680355,Loafer,4.298931e-07
n03967562,Plow,4.273359e-07
n01819313,Sulphur-Crested Cockatoo,4.2584082e-07
n06794110,Street Sign,4.2528356e-07
n04589890,Window Screen,4.2490655e-07
n02101388,Brittany Spaniel,4.2300425e-07
n03216828,Dock,4.227409e-07
n03792972,Mountain Tent,4.2182754e-07
n02099712,Labrador Retriever,4.2129645e-07
n03188531,Diaper,4.2027955e-07
n04525305,Vending Machine,4.1874927e-07
n01530575,Brambling,4.1870814e-07
n02676566,Acoustic Guitar,4.1686778e-07
n04392985,Tape Player,4.165542e-07
n09399592,Promontory,4.1654985e-07
n07730033,Cardoon,4.1626114e-07
n02086910,Papillon,4.1464065e-07
n02119789,Kit Fox,4.142391e-07
n04336792,Stretcher,4.1277332e-07
n04554684,Washer,4.126946e-07
n07248320,Book Jacket,4.12394e-07
n01695060,Komodo Dragon,4.1239164e-07
n02089867,Walker Hound,4.0933654e-07
n03950228,Pitcher,4.0931155e-07
n03673027,Liner,4.0865476e-07
n04009552,Projector,4.0829093e-07
n04259630,Sombrero,4.0574534e-07
n01773797,Garden Spider,4.0571516e-07
n03938244,Pillow,4.0566988e-07
n02749479,Assault Rifle,4.0454256e-07
n02089078,Black-And-Tan Coonhound,4.0356764e-07
n04209239,Shower Curtain,4.031476e-07
n02859443,Boathouse,4.0220215e-07
n07715103,Cauliflower,4.0220021e-07
n02165105,Tiger Beetle,4.0214232e-07
n01984695,Spiny Lobster,4.0194982e-07
n03584829,Iron,4.012187e-07
n02978881,Cassette,4.0073803e-07
n02108089,Boxer,4.0063216e-07
n03721384,Marimba,3.991833e-07
n04515003,Upright,3.987332e-07
n11879895,Rapeseed,3.9749852e-07
n01580077,Jay,3.9492457e-07
n01667114,Mud Turtle,3.9428144e-07
n12057211,Yellow Lady'S Slipper,3.9409537e-07
n02094114,Norfolk Terrier,3.9398938e-07
n03240683,Drilling Platform,3.918617e-07
n02093256,Staffordshire Bullterrier,3.9170365e-07
n01631663,Eft,3.9169396e-07
n02701002,Ambulance,3.911818e-07
n01828970,Bee Eater,3.9088155e-07
n02114855,Coyote,3.8915945e-07
n02115641,Dingo,3.891524e-07
n02093428,American Staffordshire Terrier,3.8883707e-07
n02825657,Bell Cote,3.8721032e-07
n02165456,Ladybug,3.8715052e-07
n03042490,Cliff Dwelling,3.8648207e-07
n02607072,Anemone Fish,3.8521515e-07
n02319095,Sea Urchin,3.8479692e-07
n12998815,Agaric,3.8450787e-07
n04146614,School Bus,3.8294345e-07
n03291819,Envelope,3.8286166e-07
n02017213,European Gallinule,3.8063322e-07
n01820546,Lorikeet,3.7869577e-07
n02114712,Red Wolf,3.7836836e-07
n07716906,Spaghetti Squash,3.781894e-07
n03485407,Hand-Held Computer,3.7746912e-07
n02268443,Dragonfly,3.7707264e-07
n02092339,Weimaraner,3.7685874e-07
n03598930,Jigsaw Puzzle,3.7576666e-07
n03594945,Jeep,3.7571328e-07
n03160309,Dam,3.7468632e-07
n02130308,Cheetah,3.7407867e-07
n07836838,Chocolate Sauce,3.7354926e-07
n02129604,Tiger,3.7350154e-07
n04612504,Yawl,3.733427e-07
n02837789,Bikini,3.710504e-07
n04376876,Syringe,3.708378e-07
n03384352,Forklift,3.7078655e-07
n02422699,Impala,3.69863e-07
n02097209,Standard Schnauzer,3.6924834e-07
n03617480,Kimono,3.6912758e-07
n02410509,Bison,3.6871944e-07
n02111129,Leonberg,3.6823627e-07
n03344393,Fireboat,3.6814953e-07
n02110627,Affenpinscher,3.6781788e-07
n01756291,Sidewinder,3.6504636e-07
n02002724,Black Stork,3.6462887e-07
n03777754,Modem,3.639379e-07
n04486054,Triumphal Arch,3.613706e-07
n02504458,African Elephant,3.6116387e-07
n07749582,Lemon,3.6086607e-07
n03661043,Library,3.6071057e-07
n01582220,Magpie,3.5977266e-07
n07565083,Menu,3.5971397e-07
n02174001,Rhinoceros Beetle,3.5881155e-07
n01694178,African Chameleon,3.5873694e-07
n02777292,Balance Beam,3.5837036e-07
n03710721,Maillot,3.5762437e-07
n04487081,Trolleybus,3.5753882e-07
n02281406,Sulphur Butterfly,3.5700728e-07
n04037443,Racer,3.5692045e-07
n02132136,Brown Bear,3.563236e-07
n02028035,Redshank,3.5477433e-07
n04523525,Vault,3.5454536e-07
n02066245,Grey Whale,3.540534e-07
n04505470,Typewriter Keyboard,3.5396428e-07
n01986214,Hermit Crab,3.5386742e-07
n02490219,Marmoset,3.5327292e-07
n04371430,Swimming Trunks,3.5297896e-07
n01514859,Hen,3.522294e-07
n02113186,Cardigan,3.521444e-07
n01855032,Red-Breasted Merganser,3.5105566e-07
n02138441,Meerkat,3.4884664e-07
n02107312,Miniature Pinscher,3.4876615e-07
n03444034,Go-Kart,3.4876214e-07
n02447366,Badger,3.468033e-07
n01496331,Electric Ray,3.4638055e-07
n03535780,Horizontal Bar,3.4589627e-07
n01682714,American Chameleon,3.4499888e-07
n03272010,Electric Guitar,3.4496105e-07
n02364673,Guinea Pig,3.444952e-07
n03776460,Mobile Home,3.4380528e-07
n02276258,Admiral,3.43088e-07
n02974003,Car Wheel,3.4219067e-07
n03930313,Picket Fence,3.4184296e-07
n03998194,Prayer Rug,3.415246e-07
n03127925,Crate,3.3992495e-07
n03494278,Harmonica,3.3901682e-07
n03000684,Chain Saw,3.381737e-07
n07754684,Jackfruit,3.3812307e-07
n01641577,Bullfrog,3.3659066e-07
n02123045,Tabby,3.345585e-07
n02892767,Brassiere,3.3284667e-07
