Synset,Name,Probabilities
n01443537,Goldfish,0.9601019
n01632777,Axolotl,0.0013283748
n02701002,Ambulance,0.0008214246
n01910747,Jellyfish,0.00072620413
n02655020,Puffer,0.00067477074
n01440764,Tench,0.0004642831
n02607072,Anemone Fish,0.0003207303
n02422106,Hartebeest,0.00021192992
n01950731,Sea Slug,0.00020789981
n01496331,Electric Ray,0.00019873271
n02641379,Gar,0.00019012409
n02526121,Eel,0.0001889744
n01833805,Hummingbird,0.00018734347
n02977058,Cash Machine,0.00017914857
n03733805,Measuring Cup,0.00016341277
n02006656,Spoonbill,0.00016163546
n01990800,Isopod,0.00016020548
n02643566,Lionfish,0.00015681612
n04209239,Shower Curtain,0.00015256343
n01914609,Sea Anemone,0.00015093292
n03788365,Mosquito Net,0.00013689487
n02892201,Brass,0.00013284247
n04070727,Refrigerator,0.00013022723
n03876231,Paintbrush,0.00012726526
n02606052,Rock Beauty,0.0001266206
n02321529,Sea Cucumber,0.000121934514
n03325584,Feather Boa,0.000118765536
n07248320,Book Jacket,0.00011808586
n02342885,Hamster,0.00011223079
n02489166,Proboscis Monkey,0.00011040181
n02883205,Bow Tie,0.00011034686
n09256479,Coral Reef,0.00010815076
n03825788,Nipple,0.000102024664
n02007558,Flamingo,0.000101869504
n02927161,Butcher Shop,0.00010077481
n02100735,English Setter,9.962981e-05
n02786058,Band Aid,9.725732e-05
n03729826,Matchstick,9.6927775e-05
n03742115,Medicine Chest,9.609692e-05
n03017168,Chime,9.535109e-05
n01945685,Slug,9.451194e-05
n04376876,Syringe,9.424588e-05
n04418357,Theater Curtain,9.0643596e-05
n04371774,Swing,9.051204e-05
n04548362,Wallet,8.9231406e-05
n04118776,Rule,8.812878e-05
n01631663,Eft,8.8025714e-05
n02395406,Hog,8.70856e-05
n03642806,Laptop,8.552917e-05
n10565667,Scuba Diver,8.531517e-05
n03594734,Jean,8.404368e-05
n03314780,Face Powder,8.380452e-05
n02233338,Cockroach,8.237435e-05
n03141823,Crutch,8.143734e-05
n03637318,Lampshade,8.094829e-05
n03272562,Electric Locomotive,8.07653e-05
n02514041,Barracouta,8.075005e-05
n01669191,Box Turtle,8.036048e-05
n03535780,Horizontal Bar,8.029008e-05
n09472597,Volcano,8.014221e-05
n03773504,Missile,8.012875e-05
n02488291,Langur,7.9993995e-05
n12998815,Agaric,7.8344194e-05
n04548280,Wall Clock,7.8284e-05
n02317335,Starfish,7.8121186e-05
n02834397,Bib,7.712885e-05
n04392985,Tape Player,7.695259e-05
n04111531,Rotisserie,7.6129785e-05
n01491361,Tiger Shark,7.583812e-05
n01917289,Brain Coral,7.554606e-05
n02939185,Caldron,7.527658e-05
n04152593,Screen,7.517751e-05
n02264363,Lacewing,7.513085e-05
n04493381,Tub,7.491399e-05
n02536864,Coho,7.470887e-05
n12620546,Hip,7.363975e-05
n03393912,Freight Car,7.357819e-05
n01630670,Common Newt,7.334007e-05
n04550184,Wardrobe,7.3025236e-05
n01695060,Komodo Dragon,7.291625e-05
n04532670,Viaduct,7.29011e-05
n03764736,Milk Can,7.200554e-05
n11939491,Daisy,7.14719e-05
n04335435,Streetcar,7.131809e-05
n04456115,Torch,7.1221504e-05
n04127249,Safety Pin,7.073138e-05
n03657121,Lens Cap,6.8262925e-05
n04404412,Television,6.721031e-05
n01698640,American Alligator,6.652086e-05
n01984695,Spiny Lobster,6.635372e-05
n01537544,Indigo Bunting,6.601912e-05
n02074367,Dugong,6.593178e-05
n03888605,Parallel Bars,6.583138e-05
n03018349,China Cabinet,6.5706e-05
n03100240,Convertible,6.532101e-05
n01873310,Platypus,6.531721e-05
n04604644,Worm Fence,6.508534e-05
n03259280,Dutch Oven,6.484192e-05
n02229544,Cricket,6.482819e-05
