Synset,Name,Probabilities
n01944390,Snail,0.9864363
n01945685,Slug,0.002602413
n01943899,Conch,0.000839747
n01986214,Hermit Crab,0.00015752205
n04009552,Projector,0.0001214012
n01990800,Isopod,8.409071e-05
n02259212,Leafhopper,7.507797e-05
n04153751,Screw,6.197404e-05
n03983396,Pop Bottle,5.8364316e-05
n03065424,Coil,5.402287e-05
n01770081,Harvestman,5.1563336e-05
n01955084,Chiton,4.9726732e-05
n02229544,Cricket,4.967047e-05
n03976657,Pole,4.6553574e-05
n02807133,Bathing Cap,4.3962067e-05
n03124170,Cowboy Hat,4.3366224e-05
n03075370,Combination Lock,4.326642e-05
n03492542,Hard Disc,3.997333e-05
n02074367,Dugong,3.953691e-05
n02951585,Can Opener,3.8533293e-05
n02111889,Samoyed,3.7946887e-05
n02791270,Barbershop,3.7522106e-05
n04118538,Rugby Ball,3.6777383e-05
n12267677,Acorn,3.4521916e-05
n02095889,Sealyham Terrier,3.4289347e-05
n02206856,Bee,3.245859e-05
n03692522,Loupe,3.1916472e-05
n02509815,Lesser Panda,3.1675587e-05
n04604644,Worm Fence,3.0177418e-05
n02105505,Komondor,2.9940635e-05
n02410509,Bison,2.9580191e-05
n03764736,Milk Can,2.956358e-05
n02793495,Barn,2.9321236e-05
n03995372,Power Drill,2.8297416e-05
n01728572,Thunder Snake,2.8281067e-05
n02443484,Black-Footed Ferret,2.7831273e-05
n07718747,Artichoke,2.7671316e-05
n02328150,Angora,2.7524322e-05
n03670208,Limousine,2.7485788e-05
n04209133,Shower Cap,2.7464197e-05
n04125021,Safe,2.7105298e-05
n02219486,Ant,2.6793881e-05
n03916031,Perfume,2.654686e-05
n02110341,Dalmatian,2.6307835e-05
n03355925,Flagpole,2.6256652e-05
n03838899,Oboe,2.5909234e-05
n03459775,Grille,2.5900414e-05
n02788148,Bannister,2.5854388e-05
n09288635,Geyser,2.5674359e-05
n03804744,Nail,2.5304123e-05
n03535780,Horizontal Bar,2.521872e-05
n02106382,Bouvier Des Flandres,2.5173811e-05
n01819313,Sulphur-Crested Cockatoo,2.4827765e-05
n02233338,Cockroach,2.469444e-05
n07730033,Cardoon,2.4307044e-05
n03297495,Espresso Maker,2.3866955e-05
n03485794,Handkerchief,2.3329958e-05
n01883070,Wombat,2.3296741e-05
n04525305,Vending Machine,2.323302e-05
n03888605,Parallel Bars,2.322901e-05
n01968897,Chambered Nautilus,2.2914375e-05
n03032252,Cinema,2.261918e-05
n02840245,Binder,2.1936814e-05
n03207941,Dishwasher,2.1623959e-05
n04612504,Yawl,2.1612354e-05
n01950731,Sea Slug,2.1499289e-05
n02443114,Polecat,2.1327442e-05
n02256656,Cicada,2.1241416e-05
n02096051,Airedale,2.1198455e-05
n02783161,Ballpoint,2.1144224e-05
n03891332,Parking Meter,2.1057773e-05
n02101556,Clumber,2.0961279e-05
n04584207,Wig,2.0952386e-05
n04579145,Whiskey Jug,2.0778887e-05
n02089078,Black-And-Tan Coonhound,2.0607122e-05
n02127052,Lynx,2.0523885e-05
n02098286,West Highland White Terrier,2.0523259e-05
n04111531,Rotisserie,2.0483114e-05
n04004767,Printer,2.0308002e-05
n02102973,Irish Water Spaniel,2.0098145e-05
n03930313,Picket Fence,2.00841e-05
n03743016,Megalith,2.0019714e-05
n01675722,Banded Gecko,1.9907651e-05
n01669191,Box Turtle,1.9748999e-05
n07920052,Espresso,1.9702758e-05
n02088632,Bluetick,1.969808e-05
n02236044,Mantis,1.960791e-05
n03461385,Grocery Store,1.9454132e-05
n01534433,Junco,1.9412304e-05
n02226429,Grasshopper,1.9410823e-05
n01740131,Night Snake,1.9267593e-05
n03642806,Laptop,1.9143103e-05
n03950228,Pitcher,1.9062525e-05
n02865351,Bolo Tie,1.8920817e-05
n02169497,Leaf Beetle,1.8864152e-05
n01737021,Water Snake,1.8715744e-05
n02174001,Rhinoceros Beetle,1.8666564e-05
n03134739,Croquet Ball,1.857268e-05
n01641577,Bullfrog,1.8502762e-05
n03532672,Hook,1.8319177e-05
n01755581,Diamondback,1.820878e-05
n02776631,Bakery,1.7947932e-05
n02747177,Ashcan,1.7898414e-05
n02114548,White Wolf,1.7809805e-05
n02085936,Maltese Dog,1.7761378e-05
n04131690,Saltshaker,1.7720942e-05
n03895866,Passenger Car,1.7485314e-05
n01694178,African Chameleon,1.7453744e-05
n01644373,Tree Frog,1.7290062e-05
n02823428,Beer Bottle,1.7243492e-05
n04458633,Totem Pole,1.7243048e-05
n03250847,Drumstick,1.7242754e-05
n04044716,Radio Telescope,1.7089229e-05
n03954731,Plane,1.6806822e-05
n07614500,Ice Cream,1.6795237e-05
n01930112,Nematode,1.6592776e-05
n02871525,Bookshop,1.6470749e-05
n02999410,Chain,1.6407115e-05
n04418357,Theater Curtain,1.6326168e-05
n13044778,Earthstar,1.6239643e-05
n02105641,Old English Sheepdog,1.6160744e-05
n02088364,Beagle,1.6152484e-05
n04356056,Sunglasses,1.6067355e-05
n11879895,Rapeseed,1.600537e-05
n03452741,Grand Piano,1.5944432e-05
n02112018,Pomeranian,1.5896301e-05
n03017168,Chime,1.5877848e-05
n02100236,German Short-Haired Pointer,1.5822176e-05
n02119022,Red Fox,1.5813006e-05
n04562935,Water Tower,1.5797208e-05
n03476991,Hair Spray,1.5739179e-05
n04008634,Projectile,1.571536e-05
n03393912,Freight Car,1.5687823e-05
n01667778,Terrapin,1.5687374e-05
n15075141,Toilet Tissue,1.5660587e-05
n02119789,Kit Fox,1.5657048e-05
n01729322,Hognose Snake,1.5629821e-05
n03109150,Corkscrew,1.5600082e-05
n09399592,Promontory,1.5553838e-05
n02123394,Persian Cat,1.5485519e-05
n02804414,Bassinet,1.548038e-05
n04204347,Shopping Cart,1.5463633e-05
n01774384,Black Widow,1.5323363e-05
n02113624,Toy Poodle,1.5315823e-05
n03866082,Overskirt,1.5271818e-05
n04613696,Yurt,1.526885e-05
n03649909,Lawn Mower,1.5212295e-05
n01742172,Boa Constrictor,1.5161763e-05
n02280649,Cabbage Butterfly,1.5096403e-05
n09428293,Seashore,1.50755695e-05
n04200800,Shoe Shop,1.5066817e-05
n02111500,Great Pyrenees,1.5047518e-05
n04487394,Trombone,1.4955598e-05
n04258138,Solar Dish,1.4900745e-05
n03733281,Maze,1.4827726e-05
n01843065,Jacamar,1.4698858e-05
n03729826,Matchstick,1.46334705e-05
n02268443,Dragonfly,1.4613165e-05
n01728920,Ringneck Snake,1.4543789e-05
n02804610,Bassoon,1.4473003e-05
n04086273,Revolver,1.4458241e-05
n01817953,African Grey,1.4457166e-05
n03854065,Organ,1.4450811e-05
n02123597,Siamese Cat,1.4363714e-05
n01622779,Great Grey Owl,1.4350611e-05
n02412080,Ram,1.4346123e-05
n03478589,Half Track,1.4314199e-05
n02007558,Flamingo,1.4299327e-05
n02009912,American Egret,1.4285561e-05
n02606052,Rock Beauty,1.4195005e-05
n03891251,Park Bench,1.41362925e-05
n02006656,Spoonbill,1.407824e-05
n02264363,Lacewing,1.4054081e-05
n04370456,Sweatshirt,1.4013903e-05
n03018349,China Cabinet,1.3987478e-05
n02093859,Kerry Blue Terrier,1.3937944e-05
n02797295,Barrow,1.3912856e-05
n02814533,Beach Wagon,1.3798874e-05
n03956157,Planetarium,1.3794124e-05
n07860988,Dough,1.3776034e-05
n03930630,Pickup,1.3670145e-05
n02769748,Backpack,1.3648664e-05
n03208938,Disk Brake,1.3636304e-05
n02817516,Bearskin,1.3547771e-05
n04154565,Screwdriver,1.3489626e-05
n03180011,Desktop Computer,1.3476536e-05
n01751748,Sea Snake,1.3431078e-05
n02092339,Weimaraner,1.34012025e-05
n02510455,Giant Panda,1.3375538e-05
n02281787,Lycaenid,1.3338381e-05
n02398521,Hippopotamus,1.3335977e-05
n01608432,Kite,1.3294149e-05
n02100735,English Setter,1.32757905e-05
n03761084,Microwave,1.3262454e-05
n03788365,Mosquito Net,1.3240868e-05
n04326547,Stone Wall,1.31884535e-05
n04019541,Puck,1.3067526e-05
n03445777,Golf Ball,1.3064784e-05
n02094258,Norwich Terrier,1.3063302e-05
n02992211,Cello,1.3061022e-05
n02117135,Hyena,1.30607605e-05
n02841315,Binoculars,1.299179e-05
n02814860,Beacon,1.2960604e-05
n02423022,Gazelle,1.2945558e-05
n03028079,Church,1.2917576e-05
n04228054,Ski,1.2848024e-05
n01924916,Flatworm,1.27696385e-05
n03857828,Oscilloscope,1.2768737e-05
n02110185,Siberian Husky,1.2767264e-05
n01514859,Hen,1.2759704e-05
n04252225,Snowplow,1.27555195e-05
n03485407,Hand-Held Computer,1.2754972e-05
n03782006,Monitor,1.2709729e-05
n04591157,Windsor Tie,1.2709463e-05
n03495258,Harp,1.2657752e-05
n02096437,Dandie Dinmont,1.2622818e-05
