Synset,Name,Probabilities
n02259212,Leafhopper,0.9928926
n02169497,Leaf Beetle,0.00024406792
n03447447,Gondola,0.00013883064
n03888605,Parallel Bars,8.868442e-05
n02165456,Ladybug,8.180696e-05
n02168699,Long-Horned Beetle,7.4185e-05
n02226429,Grasshopper,6.83552e-05
n02233338,Cockroach,6.778342e-05
n02256656,Cicada,4.7442234e-05
n02190166,Fly,3.8539452e-05
n03223299,Doormat,3.833257e-05
n04254680,Soccer Ball,3.7805028e-05
n03680355,Loafer,3.2546115e-05
n04428191,Thresher,2.9581253e-05
n03535780,Horizontal Bar,2.9367151e-05
n04613696,Yurt,2.8584805e-05
n02236044,Mantis,2.8494687e-05
n02655020,Puffer,2.6921965e-05
n02607072,Anemone Fish,2.6562704e-05
n02927161,Butcher Shop,2.4715166e-05
n04350905,Suit,2.3812836e-05
n04141327,Scabbard,2.3213877e-05
n11939491,Daisy,2.3158243e-05
n02089973,English Foxhound,2.3138795e-05
n02229544,Cricket,2.2898332e-05
n01644900,Tailed Frog,2.2881e-05
n01950731,Sea Slug,2.251765e-05
n03594734,Jean,2.2252278e-05
n03876231,Paintbrush,2.1025298e-05
n04370456,Sweatshirt,2.0075668e-05
n02783161,Ballpoint,1.9718485e-05
n07730033,Cardoon,1.9417426e-05
n01582220,Magpie,1.9213145e-05
n02268853,Damselfly,1.8996694e-05
n02281787,Lycaenid,1.861014e-05
n03218198,Dogsled,1.799463e-05
n02606052,Rock Beauty,1.7552054e-05
n03792972,Mountain Tent,1.7534136e-05
n03796401,Moving Van,1.7517974e-05
n02640242,Sturgeon,1.7410764e-05
n03776460,Mobile Home,1.7258837e-05
n02361337,Marmot,1.671634e-05
n02526121,Eel,1.6447357e-05
n03666591,Lighter,1.6395019e-05
n02093859,Kerry Blue Terrier,1.6310041e-05
n01537544,Indigo Bunting,1.6177777e-05
n03775071,Mitten,1.6034332e-05
n02137549,Mongoose,1.5785985e-05
n02797295,Barrow,1.558818e-05
n04606251,Wreck,1.5488718e-05
n01773797,Garden Spider,1.5481437e-05
n01773549,Barn Spider,1.5126777e-05
n03825788,Nipple,1.5078498e-05
n01828970,Bee Eater,1.5056642e-05
n02091831,Saluki,1.5013556e-05
n01664065,Loggerhead,1.5004266e-05
