Synset,Name,Probabilities
n01697457,African Crocodile,0.9727218
n01698640,American Alligator,0.019778851
n02963159,Cardigan,0.00049974007
n04070727,Refrigerator,0.00036417422
n03908714,Pencil Sharpener,0.00017394735
n06596364,Comic Book,0.00012205528
n02114855,Coyote,0.00010690443
n09399592,Promontory,6.263334e-05
n02791270,Barbershop,5.77301e-05
n04026417,Purse,5.604002e-05
n04238763,Slide Rule,5.133955e-05
n02791124,Barber Chair,4.3989505e-05
n04389033,Tank,4.0827916e-05
n03761084,Microwave,3.24314e-05
n02114712,Red Wolf,3.0692347e-05
n02100583,Vizsla,2.9692941e-05
n02917067,Bullet Train,2.8708992e-05
n02037110,Oystercatcher,2.8192426e-05
n04090263,Rifle,2.7971217e-05
n01753488,Horned Viper,2.7618673e-05
n03876231,Paintbrush,2.7271899e-05
n03857828,Oscilloscope,2.6986889e-05
n07836838,Chocolate Sauce,2.6756812e-05
n04008634,Projectile,2.6243593e-05
n04447861,Toilet Seat,2.6221227e-05
n02127052,Lynx,2.6128891e-05
n03337140,File,2.4649671e-05
n02687172,Aircraft Carrier,2.4534284e-05
n02106166,Border Collie,2.4410192e-05
n03930313,Picket Fence,2.303539e-05
n03877472,Pajama,2.2421e-05
n04136333,Sarong,2.1881639e-05
n02769748,Backpack,2.1633681e-05
n03014705,Chest,2.1251191e-05
n03920288,Petri Dish,2.1020116e-05
n02950826,Cannon,2.0674444e-05
n03062245,Cocktail Shaker,2.0589092e-05
n04270147,Spatula,2.0276695e-05
n03045698,Cloak,2.0206196e-05
n01882714,Koala,1.9971663e-05
n02018795,Bustard,1.9139237e-05
n02808440,Bathtub,1.8925677e-05
n03887697,Paper Towel,1.8546067e-05
n02105056,Groenendael,1.7936745e-05
n04141327,Scabbard,1.77486e-05
n03584829,Iron,1.764247e-05
n02787622,Banjo,1.76194e-05
n09428293,Seashore,1.757635e-05
n02028035,Redshank,1.7532608e-05
n09193705,Alp,1.74729e-05
n03492542,Hard Disc,1.739368e-05
n03478589,Half Track,1.7314982e-05
n13037406,Gyromitra,1.7089087e-05
n02096437,Dandie Dinmont,1.6985263e-05
n03017168,Chime,1.6950698e-05
n13133613,Ear,1.687811e-05
n02236044,Mantis,1.6734837e-05
n02116738,African Hunting Dog,1.6719141e-05
n02168699,Long-Horned Beetle,1.6670849e-05
n02093428,American Staffordshire Terrier,1.6368158e-05
n01981276,King Crab,1.5982343e-05
n01675722,Banded Gecko,1.5961657e-05
n07615774,Ice Lolly,1.5948723e-05
n02443114,Polecat,1.5742258e-05
n02815834,Beaker,1.5640695e-05
n03595614,Jersey,1.5606709e-05
n03259280,Dutch Oven,1.5489068e-05
n03425413,Gas Pump,1.5439218e-05
n12998815,Agaric,1.5208093e-05
n03924679,Photocopier,1.5183269e-05
n03630383,Lab Coat,1.517648e-05
n02666196,Abacus,1.509563e-05
n02445715,Skunk,1.50579e-05
n01580077,Jay,1.5025997e-05
n02980441,Castle,1.50131345e-05
n02128385,Leopard,1.4875448e-05
n03888257,Parachute,1.430038e-05
n02130308,Cheetah,1.3999039e-05
n02027492,Red-Backed Sandpiper,1.3974602e-05
n04579145,Whiskey Jug,1.3687016e-05
n03000684,Chain Saw,1.3446409e-05
n03125729,Cradle,1.3318378e-05
n02825657,Bell Cote,1.3178148e-05
n02033041,Dowitcher,1.3171262e-05
n03759954,Microphone,1.3125069e-05
n01734418,King Snake,1.3120713e-05
n02834397,Bib,1.3097011e-05
n12985857,Coral Fungus,1.2693864e-05
n02396427,Wild Boar,1.2687123e-05
n04009552,Projector,1.2607963e-05
n03777754,Modem,1.2516887e-05
n04461696,Tow Truck,1.247776e-05
n02790996,Barbell,1.2444711e-05
n03733281,Maze,1.23453565e-05
n02091244,Ibizan Hound,1.2295527e-05
n01818515,Macaw,1.2286923e-05
n02110806,Basenji,1.221896e-05
n02804414,Bassinet,1.2205614e-05
n07932039,Eggnog,1.21902585e-05
n02871525,Bookshop,1.2137014e-05
n04277352,Spindle,1.2036788e-05
n03179701,Desk,1.2011205e-05
n04326547,Stone Wall,1.1993692e-05
n04591157,Windsor Tie,1.19876195e-05
n02860847,Bobsled,1.1986317e-05
n02667093,Abaya,1.1958914e-05
n02395406,Hog,1.190299e-05
n02398521,Hippopotamus,1.18531025e-05
n01739381,Vine Snake,1.1848875e-05
