Synset,Name,Probabilities
n03065424,Coil,0.11812278
n04200800,Shoe Shop,0.10101827
n04005630,Prison,0.029178135
n03223299,Doormat,0.02804006
n03874599,Padlock,0.027177256
n02791124,Barber Chair,0.021442937
n03388549,Four-Poster,0.018415166
n03938244,Pillow,0.01637111
n04133789,Sandal,0.013211591
n03637318,Lampshade,0.012550241
n03532672,Hook,0.012324391
n03124170,Cowboy Hat,0.011089322
n02791270,Barbershop,0.010396298
n04040759,Radiator,0.010197195
n01531178,Goldfinch,0.009571505
n02699494,Altar,0.009459091
n04550184,Wardrobe,0.009180251
n04548280,Wall Clock,0.008234399
n02999410,Chain,0.0080921715
n02843684,Birdhouse,0.0073455274
n03482405,Hamper,0.007299219
n03017168,Chime,0.0071628946
n03584829,Iron,0.006957073
n02966193,Carousel,0.006883199
n04399382,Teddy,0.006754655
n03125729,Cradle,0.0063684145
n03089624,Confectionery,0.0063670743
n02776631,Bakery,0.0061809705
n04259630,Sombrero,0.006127138
n02927161,Butcher Shop,0.006099224
n04462240,Toyshop,0.0058171474
n03131574,Crib,0.00552927
n04141975,Scale,0.0054898546
n04153751,Screw,0.0052560274
n02871525,Bookshop,0.004751551
n03724870,Mask,0.0045745196
n03047690,Clog,0.004356046
n03627232,Knot,0.004314761
n03534580,Hoopskirt,0.004292437
n03461385,Grocery Store,0.004269353
n04179913,Sewing Machine,0.0039381445
n02787622,Banjo,0.0039254897
n04590129,Window Shade,0.00383436
n03000247,Chain Mail,0.0036785398
n03124043,Cowboy Boot,0.0035264525
n04507155,Umbrella,0.0034190489
n03729826,Matchstick,0.0032587226
n04515003,Upright,0.003035032
n04435653,Tile Roof,0.002945006
n04023962,Punching Bag,0.00288869
n07695742,Pretzel,0.0028766268
n02672831,Accordion,0.0028540932
n04204238,Shopping Basket,0.0028440277
n07880968,Burrito,0.0028137052
n04111531,Rotisserie,0.0028029536
n03467068,Guillotine,0.0027188612
n03594734,Jean,0.0026239147
n02883205,Bow Tie,0.002575515
n03249569,Drum,0.0025703593
n02906734,Broom,0.0025567212
n02895154,Breastplate,0.0025309224
n04081281,Restaurant,0.002506442
n03032252,Cinema,0.0023963558
n03146219,Cuirass,0.002325834
n04367480,Swab,0.002285921
n04429376,Throne,0.0022440557
n03325584,Feather Boa,0.0021423404
n03764736,Milk Can,0.002140196
n04049303,Rain Barrel,0.0020909654
n04584207,Wig,0.002084918
n03447721,Gong,0.0020536263
n03447447,Gondola,0.0020500885
n04376876,Syringe,0.0020392244
n03791053,Motor Scooter,0.0020263512
n02786058,Band Aid,0.0019172304
n04120489,Running Shoe,0.0018897434
n03355925,Flagpole,0.0018696272
n03720891,Maraca,0.0018529487
n04417672,Thatch,0.0018306784
n03876231,Paintbrush,0.0017917772
n04536866,Violin,0.001790368
n04330267,Stove,0.00177637
n04125021,Safe,0.001757152
n03814906,Necklace,0.0017543683
n04509417,Unicycle,0.0017482456
n02840245,Binder,0.0016758437
n03000134,Chainlink Fence,0.0016565162
n03141823,Crutch,0.0016543154
n03710193,Mailbox,0.0016472759
n04465501,Tractor,0.0016265596
n03271574,Electric Fan,0.001594493
n04254777,Sock,0.0015868392
n04591713,Wine Bottle,0.0015631742
n02869837,Bonnet,0.0015573717
n02007558,Flamingo,0.0015547102
n02971356,Carton,0.0015498599
n04277352,Spindle,0.0015474134
n04243546,Slot,0.0015303987
n02804414,Bassinet,0.0015051463
n04442312,Toaster,0.0014963928
n03788365,Mosquito Net,0.0014920529
n03976657,Pole,0.0014600055
n01537544,Indigo Bunting,0.0014514475
n03495258,Harp,0.0014200265
n03617480,Kimono,0.0013794776
n03866082,Overskirt,0.0013695486
n04447861,Toilet Seat,0.0013472816
n02865351,Bolo Tie,0.0013267868
n04380533,Table Lamp,0.0013169632
n04033901,Quill,0.0013084409
n04389033,Tank,0.0012976007
n03026506,Christmas Stocking,0.001290709
n03958227,Plastic Bag,0.0012864443
n02834397,Bib,0.0012794421
n03770439,Miniskirt,0.0012569663
n03908618,Pencil Box,0.00125075
n04371774,Swing,0.0011771333
n03838899,Oboe,0.0011613673
n03871628,Packet,0.0011561502
n04517823,Vacuum,0.0011497454
n03384352,Forklift,0.0011492138
n04192698,Shield,0.0011482886
n03916031,Perfume,0.001139177
n04458633,Totem Pole,0.0011378296
n02666196,Abacus,0.0011370541
n04553703,Washbasin,0.0011159321
n04099969,Rocking Chair,0.0010972883
n03887697,Paper Towel,0.0010787727
n04296562,Stage,0.0010712473
n03127925,Crate,0.0010530546
n04346328,Stupa,0.0010446664
n03709823,Mailbag,0.0010285886
n04418357,Theater Curtain,0.0009966709
n01817953,African Grey,0.0009801822
n02747177,Ashcan,0.000977759
n04127249,Safety Pin,0.0009766235
n04326547,Stone Wall,0.00097092154
n03014705,Chest,0.00096409913
n04522168,Vase,0.000950017
n01768244,Trilobite,0.0009375406
n03785016,Moped,0.00093467353
n01742172,Boa Constrictor,0.00093424536
n07747607,Orange,0.0009268066
n07693725,Bagel,0.00092622836
n02281406,Sulphur Butterfly,0.0009197244
n07768694,Pomegranate,0.0009122286
n02948072,Candle,0.00089729216
n03207941,Dishwasher,0.0008953014
n01514668,Cock,0.00089429703
n04554684,Washer,0.0008926329
n03599486,Jinrikisha,0.0008905395
n07753592,Banana,0.0008865682
n03742115,Medicine Chest,0.0008761178
n04033995,Quilt,0.0008741811
n06874185,Traffic Light,0.00086648733
n03452741,Grand Piano,0.0008529532
n02105641,Old English Sheepdog,0.00084637804
n02095570,Lakeland Terrier,0.0008456893
n03868242,Oxcart,0.0008438823
n04335435,Streetcar,0.00084111554
n01494475,Hammerhead,0.0008377285
n15075141,Toilet Tissue,0.00082771876
n02978881,Cassette,0.00082469394
n02909870,Bucket,0.00082413724
n02027492,Red-Backed Sandpiper,0.0008099489
n02165456,Ladybug,0.0008065658
n03590841,Jack-O'-Lantern,0.0007991218
n03216828,Dock,0.0007945675
n04404412,Television,0.00079403614
n02892767,Brassiere,0.0007869899
n03417042,Garbage Truck,0.00078416703
n03220513,Dome,0.00077083585
n03733131,Maypole,0.0007653092
n01833805,Hummingbird,0.0007629067
n03494278,Harmonica,0.0007576363
n04204347,Shopping Cart,0.0007564241
n04501370,Turnstile,0.00075636065
n03877472,Pajama,0.00075445225
n03483316,Hand Blower,0.0007451359
n03544143,Hourglass,0.00074503355
n03042490,Cliff Dwelling,0.00073591067
n02930766,Cab,0.0007342304
n01530575,Brambling,0.0007322333
n03781244,Monastery,0.0007287111
n07754684,Jackfruit,0.0007259612
n03594945,Jeep,0.0007245633
n04265275,Space Heater,0.0007244397
n04311174,Steel Drum,0.0007205055
n04154565,Screwdriver,0.0007057898
n03291819,Envelope,0.000702757
n02280649,Cabbage Butterfly,0.00068676117
n01692333,Gila Monster,0.0006866004
n01704323,Triceratops,0.00066815765
n03930313,Picket Fence,0.00066739466
n04286575,Spotlight,0.00066289253
n03697007,Lumbermill,0.00066000025
n07749582,Lemon,0.00065659353
n03794056,Mousetrap,0.00065626076
n04613696,Yurt,0.00065264077
n03717622,Manhole Cover,0.00065234426
n12144580,Corn,0.00065225374
n02403003,Ox,0.0006454401
n04070727,Refrigerator,0.00064042304
n03187595,Dial Telephone,0.0006395832
n01532829,House Finch,0.0006382406
n02276258,Admiral,0.0006381636
n03376595,Folding Chair,0.0006360689
n03935335,Piggy Bank,0.00063526654
n03970156,Plunger,0.0006334679
n03884397,Panpipe,0.00062982924
n03814639,Neck Brace,0.0006187164
n04589890,Window Screen,0.0006163574
n02123394,Persian Cat,0.0006144128
n03902125,Pay-Phone,0.0006126134
n03496892,Harvester,0.0006099461
n04398044,Teapot,0.0006089945
n02910353,Buckle,0.00060370524
n03133878,Crock Pot,0.0006020132
n04356056,Sunglasses,0.00059483526
n04254120,Soap Dispenser,0.0005820917
n01828970,Bee Eater,0.0005802209
n01755581,Diamondback,0.000579944
n03272010,Electric Guitar,0.000576937
n04443257,Tobacco Shop,0.0005763838
n02264363,Lacewing,0.0005739943
n02168699,Long-Horned Beetle,0.0005715908
n02002556,White Stork,0.0005666887
n01784675,Centipede,0.0005634994
n03721384,Marimba,0.0005633213
n01944390,Snail,0.0005623752
n02018795,Bustard,0.0005588362
n01687978,Agama,0.0005539791
n02090622,Borzoi,0.00054864207
n03967562,Plow,0.0005486172
n03259280,Dutch Oven,0.00054755196
n04266014,Space Shuttle,0.000547227
n04476259,Tray,0.00054710725
n04560804,Water Jug,0.0005451564
