Synset,Name,Probabilities
n03887697,Paper Towel,0.9930224
n15075141,Toilet Tissue,0.0069434624
n03958227,Plastic Bag,6.160831e-07
n03188531,Diaper,5.7419777e-07
n01843065,Jacamar,4.8364984e-07
n03485794,Handkerchief,3.8754138e-07
n02808304,Bath Towel,3.7677034e-07
n07697537,Hotdog,3.3882841e-07
n04380533,Table Lamp,2.6485756e-07
n03967562,Plow,1.7486812e-07
n02094114,Norfolk Terrier,1.7417325e-07
n03903868,Pedestal,1.6838196e-07
n02114855,Coyote,1.5697113e-07
n01914609,Sea Anemone,1.4624298e-07
n04522168,Vase,1.4526941e-07
n02747177,Ashcan,1.4400152e-07
n02268853,Damselfly,1.426708e-07
n02087046,Toy Terrier,1.4221096e-07
n02132136,Brown Bear,1.3760955e-07
n07718747,Artichoke,1.3029207e-07
n02396427,Wild Boar,1.2954285e-07
n09256479,Coral Reef,1.2899463e-07
n02111129,Leonberg,1.2738084e-07
n02168699,Long-Horned Beetle,1.2367633e-07
n04049303,Rain Barrel,1.216577e-07
n03895866,Passenger Car,1.210463e-07
n02342885,Hamster,1.16253105e-07
n01530575,Brambling,1.1505069e-07
n02100583,Vizsla,1.1308621e-07
n02096585,Boston Bull,1.1304663e-07
n02102480,Sussex Spaniel,1.1188719e-07
n02097130,Giant Schnauzer,1.0799697e-07
n03991062,Pot,1.0683123e-07
n02114367,Timber Wolf,1.0680251e-07
n03938244,Pillow,1.065996e-07
n04118538,Rugby Ball,1.0452462e-07
n02395406,Hog,1.0354853e-07
n02236044,Mantis,1.0211927e-07
n02108089,Boxer,1.0183568e-07
n02105251,Briard,9.9734464e-08
n03950228,Pitcher,9.927764e-08
n04557648,Water Bottle,9.9218006e-08
n02480495,Orangutan,9.7706234e-08
n02494079,Squirrel Monkey,9.727409e-08
n03529860,Home Theater,9.707188e-08
n04344873,Studio Couch,9.627257e-08
n02089867,Walker Hound,9.593896e-08
n03630383,Lab Coat,9.592048e-08
n02099267,Flat-Coated Retriever,9.531244e-08
n02814860,Beacon,9.345699e-08
n02093754,Border Terrier,9.14667e-08
n03450230,Gown,9.111759e-08
n02115913,Dhole,9.0476476e-08
n02280649,Cabbage Butterfly,9.0300965e-08
n01630670,Common Newt,8.9725646e-08
n02441942,Weasel,8.966355e-08
n04259630,Sombrero,8.935181e-08
n02037110,Oystercatcher,8.903181e-08
n02134084,Ice Bear,8.835817e-08
n02264363,Lacewing,8.766605e-08
n02410509,Bison,8.737475e-08
n03478589,Half Track,8.6903896e-08
n02398521,Hippopotamus,8.690158e-08
n02113186,Cardigan,8.6698925e-08
n01917289,Brain Coral,8.612487e-08
