Synset,Name,Probabilities
n02086240,Shih-Tzu,0.9331473
n02098413,Lhasa,0.009801681
n02097474,Tibetan Terrier,0.005271981
n02086079,Pekinese,0.0017457817
n02085782,Japanese Spaniel,0.0007588246
n02808304,Bath Towel,0.0004332944
n02085936,Maltese Dog,0.00031961768
n02971356,Carton,0.00027094525
n02110958,Pug,0.00026586943
n04041544,Radio,0.00025032784
n02110627,Affenpinscher,0.00024536668
n07871810,Meat Loaf,0.00021575905
n03788195,Mosque,0.00020468098
n02840245,Binder,0.0001800839
n04336792,Stretcher,0.00017690756
n02105641,Old English Sheepdog,0.00017486353
n02776631,Bakery,0.00016952283
n02109525,Saint Bernard,0.00016886643
n07836838,Chocolate Sauce,0.00016447349
n01592084,Chickadee,0.0001590604
n07711569,Mashed Potato,0.00015819161
n02808440,Bathtub,0.00015177984
n02708093,Analog Clock,0.00015068546
n02086910,Papillon,0.00014873502
n02086646,Blenheim Spaniel,0.00014814669
n07697313,Cheeseburger,0.00014763753
n04590129,Window Shade,0.0001475732
n03223299,Doormat,0.00014749356
n03065424,Coil,0.00013683921
n02834397,Bib,0.00013480098
n03630383,Lab Coat,0.00013358342
n02096585,Boston Bull,0.0001324308
n03956157,Planetarium,0.00013183313
n04141975,Scale,0.00013180648
n03724870,Mask,0.00012912133
n04435653,Tile Roof,0.00012815793
n04235860,Sleeping Bag,0.0001273679
n03976467,Polaroid Camera,0.00012444661
n02113712,Miniature Poodle,0.00012305602
n03599486,Jinrikisha,0.00011677575
n02096177,Cairn,0.000116046795
n03028079,Church,0.00011542461
n03924679,Photocopier,0.00011480469
n02909870,Bucket,0.000113869886
n02443484,Black-Footed Ferret,0.00011376362
n09229709,Bubble,0.0001134027
n02018795,Bustard,0.0001126356
n02096437,Dandie Dinmont,0.000111498775
n03042490,Cliff Dwelling,0.00011075776
n02783161,Ballpoint,0.000110229
n03761084,Microwave,0.0001093521
n04370456,Sweatshirt,0.00010914435
n02102040,English Springer,0.00010863354
n02097047,Miniature Schnauzer,0.000108207954
n02447366,Badger,0.00010738441
n02113624,Toy Poodle,0.00010634925
n01796340,Ptarmigan,0.00010509742
n01601694,Water Ouzel,0.00010434629
n04201297,Shoji,0.00010262201
n04485082,Tripod,0.00010249105
n01807496,Partridge,0.000102353035
n02102318,Cocker Spaniel,0.0001016826
n04487081,Trolleybus,0.00010161881
n02025239,Ruddy Turnstone,0.000101435624
n04125021,Safe,0.00010078734
n04476259,Tray,9.984073e-05
n04367480,Swab,9.894649e-05
n02869837,Bonnet,9.860539e-05
n01768244,Trilobite,9.805381e-05
n04005630,Prison,9.8047545e-05
n02105855,Shetland Sheepdog,9.785222e-05
n03196217,Digital Clock,9.781079e-05
n02676566,Acoustic Guitar,9.7709264e-05
n04356056,Sunglasses,9.6387084e-05
n04501370,Turnstile,9.609311e-05
n02981792,Catamaran,9.567038e-05
n02788148,Bannister,9.4778516e-05
n01990800,Isopod,9.401852e-05
n02112018,Pomeranian,9.367333e-05
n03146219,Cuirass,9.332557e-05
n07716906,Spaghetti Squash,9.313637e-05
n02978881,Cassette,9.288312e-05
n04311004,Steel Arch Bridge,9.261026e-05
n12998815,Agaric,9.1803806e-05
n04154565,Screwdriver,9.087316e-05
n02169497,Leaf Beetle,9.081235e-05
n02071294,Killer Whale,9.0680194e-05
n09246464,Cliff,9.056042e-05
n03782006,Monitor,9.035958e-05
n02097658,Silky Terrier,9.0234375e-05
n02276258,Admiral,9.0118876e-05
n02391049,Zebra,8.983528e-05
n03485794,Handkerchief,8.894189e-05
n03938244,Pillow,8.867967e-05
n01978287,Dungeness Crab,8.855544e-05
n02999410,Chain,8.7974375e-05
n02002724,Black Stork,8.795139e-05
n01687978,Agama,8.79285e-05
n03388183,Fountain Pen,8.760809e-05
n03325584,Feather Boa,8.759188e-05
n03126707,Crane,8.743731e-05
n09428293,Seashore,8.706196e-05
n02950826,Cannon,8.694024e-05
n03291819,Envelope,8.692532e-05
n03467068,Guillotine,8.665748e-05
n04562935,Water Tower,8.598261e-05
n03742115,Medicine Chest,8.572224e-05
n01828970,Bee Eater,8.541443e-05
n03709823,Mailbag,8.427703e-05
n01739381,Vine Snake,8.379849e-05
n09256479,Coral Reef,8.306504e-05
n04209133,Shower Cap,8.276212e-05
n02701002,Ambulance,8.2272716e-05
n02105251,Briard,8.1809216e-05
n02098105,Soft-Coated Wheaten Terrier,8.051568e-05
n02321529,Sea Cucumber,8.043932e-05
n02113023,Pembroke,8.015874e-05
n03314780,Face Powder,7.970731e-05
n01943899,Conch,7.9664824e-05
n02231487,Walking Stick,7.9528494e-05
n02226429,Grasshopper,7.952311e-05
n03733131,Maypole,7.9339414e-05
n02037110,Oystercatcher,7.922766e-05
n04147183,Schooner,7.901789e-05
n04522168,Vase,7.892601e-05
n04417672,Thatch,7.8567486e-05
n03207941,Dishwasher,7.8314115e-05
n02883205,Bow Tie,7.825528e-05
n03062245,Cocktail Shaker,7.813642e-05
