Synset,Name,Probabilities
n04429376,Throne,0.9735637
n02791124,Barber Chair,0.0042694556
n04525038,Velvet,0.0012705466
n04099969,Rocking Chair,0.00073205464
n02791270,Barbershop,0.000506398
n04344873,Studio Couch,0.00013815082
n04532106,Vestment,0.00012275968
n04418357,Theater Curtain,0.00012209883
n03447721,Gong,0.00011509725
n01665541,Leatherback Turtle,9.484215e-05
n02410509,Bison,8.828273e-05
n02096437,Dandie Dinmont,8.7971515e-05
n02817516,Bearskin,8.444506e-05
n02655020,Puffer,8.0695405e-05
n01770393,Scorpion,7.743376e-05
n02109961,Eskimo Dog,7.5317956e-05
n03710193,Mailbox,7.0685535e-05
n02492660,Howler Monkey,7.032084e-05
n02102177,Welsh Springer Spaniel,6.790738e-05
n02113186,Cardigan,6.695947e-05
n02412080,Ram,6.5865934e-05
n02910353,Buckle,6.5717104e-05
n04542943,Waffle Iron,6.5211476e-05
n07742313,Granny Smith,6.510143e-05
n07802026,Hay,6.4960026e-05
n02109525,Saint Bernard,6.3253916e-05
n02481823,Chimpanzee,6.306809e-05
n01622779,Great Grey Owl,6.3012296e-05
n02108000,Entlebucher,6.2934705e-05
n02106382,Bouvier Des Flandres,6.222053e-05
n02794156,Barometer,6.1172774e-05
n02009229,Little Blue Heron,6.107682e-05
n02017213,European Gallinule,5.9728183e-05
n10148035,Groom,5.931964e-05
n02088238,Basset,5.794959e-05
n02093991,Irish Terrier,5.6845274e-05
n03599486,Jinrikisha,5.5705717e-05
n04266014,Space Shuttle,5.4846787e-05
n02089973,English Foxhound,5.483936e-05
n01917289,Brain Coral,5.4117252e-05
n01514859,Hen,5.3848926e-05
n02133161,American Black Bear,5.3361382e-05
n04116512,Rubber Eraser,5.3206088e-05
n02363005,Beaver,5.2817162e-05
n03877845,Palace,5.249017e-05
n02090379,Redbone,5.2334068e-05
n02107908,Appenzeller,5.1467163e-05
n02088632,Bluetick,5.1203577e-05
n02408429,Water Buffalo,5.0941242e-05
n01644373,Tree Frog,5.0157643e-05
n02110806,Basenji,4.998769e-05
n03868242,Oxcart,4.9895483e-05
n04346328,Stupa,4.9273e-05
n02114548,White Wolf,4.860231e-05
n02489166,Proboscis Monkey,4.8501137e-05
n02493793,Spider Monkey,4.8430746e-05
n02799071,Baseball,4.840978e-05
n03729826,Matchstick,4.7935624e-05
n02106550,Rottweiler,4.7026406e-05
n02108551,Tibetan Mastiff,4.697804e-05
n02037110,Oystercatcher,4.691527e-05
n02100236,German Short-Haired Pointer,4.663633e-05
n02992211,Cello,4.65472e-05
n02108422,Bull Mastiff,4.654187e-05
n02509815,Lesser Panda,4.6172634e-05
n02099849,Chesapeake Bay Retriever,4.616757e-05
n01847000,Drake,4.5949662e-05
n04550184,Wardrobe,4.575245e-05
n02097474,Tibetan Terrier,4.4984918e-05
n01534433,Junco,4.4723725e-05
n01729977,Green Snake,4.4700613e-05
n02113624,Toy Poodle,4.3971893e-05
n03014705,Chest,4.3949505e-05
n02793495,Barn,4.3876094e-05
n03891251,Park Bench,4.358828e-05
n03584829,Iron,4.329888e-05
n02094433,Yorkshire Terrier,4.3265907e-05
n02640242,Sturgeon,4.3174317e-05
n02013706,Limpkin,4.310113e-05
