Synset,Name,Probabilities
n02509815,Lesser Panda,0.94249934
n02443114,Polecat,0.002985231
n04487394,Trombone,0.0011462402
n02441942,Weasel,0.0005043428
n03444034,Go-Kart,0.00044562694
n02494079,Squirrel Monkey,0.00040642894
n03379051,Football Helmet,0.00040341457
n02086646,Blenheim Spaniel,0.0003781204
n02447366,Badger,0.0003569232
n02497673,Madagascar Cat,0.00030921202
n04612504,Yawl,0.00030634578
n03916031,Perfume,0.00028708813
n02486261,Patas,0.0002621951
n02443484,Black-Footed Ferret,0.00026112312
n02093754,Border Terrier,0.00025484175
n02129604,Tiger,0.00024319907
n02102177,Welsh Springer Spaniel,0.00021600704
n02132136,Brown Bear,0.00020987976
n04286575,Spotlight,0.00020625042
n02119022,Red Fox,0.00020406772
n02510455,Giant Panda,0.0002004045
n04147183,Schooner,0.00019384657
n03216828,Dock,0.00018745943
n02500267,Indri,0.00018140106
n07836838,Chocolate Sauce,0.00018022332
n01818515,Macaw,0.00017855004
n02690373,Airliner,0.00017388498
n01796340,Ptarmigan,0.00017095437
n02107908,Appenzeller,0.00016363918
n02115913,Dhole,0.00016086025
n03661043,Library,0.00015366208
n04005630,Prison,0.00015128266
n01784675,Centipede,0.00014841036
n01978455,Rock Crab,0.00014806273
n07892512,Red Wine,0.00014768675
n03095699,Container Ship,0.00014534993
n01675722,Banded Gecko,0.00014095203
n04273569,Speedboat,0.00014046318
n01608432,Kite,0.00013720045
n04019541,Puck,0.0001364577
n01687978,Agama,0.00013520765
n02777292,Balance Beam,0.00013491385
n07920052,Espresso,0.00013486008
n07695742,Pretzel,0.00013420433
n03344393,Fireboat,0.00013307946
n03127747,Crash Helmet,0.00013185923
n02085936,Maltese Dog,0.00013065341
n02107683,Bernese Mountain Dog,0.00012962615
n01614925,Bald Eagle,0.00012894937
n03109150,Corkscrew,0.00012717498
n01984695,Spiny Lobster,0.0001270786
n04332243,Strainer,0.000125603
n03791053,Motor Scooter,0.00012558946
n03110669,Cornet,0.00012471959
n03761084,Microwave,0.00012343832
n02128925,Jaguar,0.00012291229
n03447447,Gondola,0.00012252083
n02484975,Guenon,0.000119236385
n03207941,Dishwasher,0.00011913613
n02823428,Beer Bottle,0.00011888371
n02086910,Papillon,0.00011879294
n02814860,Beacon,0.0001172589
n02107142,Doberman,0.000115584626
n01944390,Snail,0.00011552952
n03445777,Golf Ball,0.000114549046
n04443257,Tobacco Shop,0.000114309405
n04483307,Trimaran,0.00011426025
n03983396,Pop Bottle,0.00011149235
n03100240,Convertible,0.00011058811
n04371774,Swing,0.0001099696
n02123159,Tiger Cat,0.00010984592
n02107312,Miniature Pinscher,0.00010977513
