Synset,Name,Probabilities
n03710721,Maillot,0.58714134
n03710637,Maillot,0.34431532
n02807133,Bathing Cap,0.022098873
n02777292,Balance Beam,0.0037774888
n06874185,Traffic Light,0.001458283
n02231487,Walking Stick,0.00038762085
n04251144,Snorkel,0.00034094756
n02093991,Irish Terrier,0.00026307523
n03065424,Coil,0.00025161233
n03124043,Cowboy Boot,0.00022669422
n03535780,Horizontal Bar,0.0002124537
n04162706,Seat Belt,0.00021003773
n03000134,Chainlink Fence,0.00020037944
n03032252,Cinema,0.00019673514
n04540053,Volleyball,0.00017383003
n03691459,Loudspeaker,0.0001697338
n01820546,Lorikeet,0.00016694576
n02837789,Bikini,0.00016677691
n02087394,Rhodesian Ridgeback,0.00015261839
n01798484,Prairie Chicken,0.00015256382
n02137549,Mongoose,0.00015206674
n04039381,Racket,0.00014870173
n04604644,Worm Fence,0.00014734878
n01768244,Trilobite,0.00014691592
n04311004,Steel Arch Bridge,0.00014211917
n03666591,Lighter,0.00014175315
n02056570,King Penguin,0.00013559786
n03777754,Modem,0.00013506161
n01773797,Garden Spider,0.0001287159
n02096294,Australian Terrier,0.00012624702
n02102040,English Springer,0.0001213388
n02071294,Killer Whale,0.0001210547
n02097209,Standard Schnauzer,0.000120455064
n02493509,Titi,0.0001203966
n04357314,Sunscreen,0.00011973786
n02979186,Cassette Player,0.00011908124
n02177972,Weevil,0.000117217955
n02790996,Barbell,0.000113366186
n03930313,Picket Fence,0.00010992387
n03873416,Paddle,0.00010821295
n03658185,Letter Opener,0.000105281135
n01860187,Black Swan,0.00010162834
n02115913,Dhole,0.000101436424
n04153751,Screw,0.00010085093
n02169497,Leaf Beetle,9.889682e-05
n07615774,Ice Lolly,9.7236996e-05
n07871810,Meat Loaf,9.627156e-05
n04371430,Swimming Trunks,9.6049815e-05
n04467665,Trailer Truck,9.5636584e-05
n02971356,Carton,9.53339e-05
n03496892,Harvester,9.515959e-05
n02107312,Miniature Pinscher,9.5053554e-05
n02219486,Ant,9.501168e-05
n01641577,Bullfrog,9.470673e-05
n02113712,Miniature Poodle,9.456098e-05
n02102177,Welsh Springer Spaniel,9.4093826e-05
n02129604,Tiger,9.368758e-05
n04356056,Sunglasses,9.248329e-05
n02749479,Assault Rifle,9.226421e-05
n03961711,Plate Rack,9.19464e-05
n01494475,Hammerhead,9.184194e-05
n04090263,Rifle,9.180297e-05
n04344873,Studio Couch,9.123443e-05
n03967562,Plow,9.036547e-05
n07583066,Guacamole,9.0266505e-05
n07802026,Hay,8.953791e-05
