Synset,Name,Probabilities
n02481823,Chimpanzee,0.9352618
n02483708,Siamang,0.0034984108
n02480495,Orangutan,0.0012945607
n02787622,Banjo,0.0010226052
n02066245,Grey Whale,0.000884795
n02480855,Gorilla,0.00051449495
n02483362,Gibbon,0.00046805624
n02486261,Patas,0.0004055382
n04179913,Sewing Machine,0.0003949031
n02484975,Guenon,0.00029862687
n02487347,Macaque,0.00025817688
n01930112,Nematode,0.00025219694
n03775546,Mixing Bowl,0.000245733
n02415577,Bighorn,0.00022850552
n01756291,Sidewinder,0.0002281556
n07860988,Dough,0.00021435607
n02091134,Whippet,0.00021425204
n09421951,Sandbar,0.00020814198
n02437312,Arabian Camel,0.00020230513
n03065424,Coil,0.00018796728
n01770081,Harvestman,0.00018215008
n07932039,Eggnog,0.00017681385
n03125729,Cradle,0.00017487409
n02408429,Water Buffalo,0.00016914113
n02134418,Sloth Bear,0.00016689835
n04443257,Tobacco Shop,0.00016525465
n02504013,Indian Elephant,0.00016196346
n02128757,Snow Leopard,0.00016177665
n04149813,Scoreboard,0.0001611083
n04265275,Space Heater,0.0001604054
n07892512,Red Wine,0.00015987728
n02488702,Colobus,0.00015063118
n03929855,Pickelhaube,0.00014911087
n02092002,Scottish Deerhound,0.00014504984
n02088364,Beagle,0.00014430092
n02128925,Jaguar,0.00014404916
n04597913,Wooden Spoon,0.00014375946
n02802426,Basketball,0.00014301339
n02133161,American Black Bear,0.00014200549
n02701002,Ambulance,0.00013734103
n07930864,Cup,0.00013619402
n03599486,Jinrikisha,0.00013555131
n03743016,Megalith,0.00013515477
n04273569,Speedboat,0.00013365866
n03483316,Hand Blower,0.00013256262
n02992529,Cellular Telephone,0.00013121453
n03777754,Modem,0.00013050083
n02443114,Polecat,0.00013049984
n04336792,Stretcher,0.00013011672
n03529860,Home Theater,0.0001300119
n03733281,Maze,0.00012975885
n02086646,Blenheim Spaniel,0.0001288021
n01729322,Hognose Snake,0.0001286808
n03291819,Envelope,0.00012831695
n01496331,Electric Ray,0.0001261457
n02444819,Otter,0.0001256594
n02808440,Bathtub,0.00012565161
n04118538,Rugby Ball,0.00012563447
n01944390,Snail,0.00012529836
n02747177,Ashcan,0.0001245781
n02979186,Cassette Player,0.00012324844
n04332243,Strainer,0.00012300526
n03792972,Mountain Tent,0.0001229213
n07615774,Ice Lolly,0.00011959487
n02791270,Barbershop,0.000119070224
n01644900,Tailed Frog,0.00011826018
n01776313,Tick,0.00011755245
n01784675,Centipede,0.000117045376
n10148035,Groom,0.00011463284
n02971356,Carton,0.00011451889
n02110958,Pug,0.00011367733
n03197337,Digital Watch,0.00011343377
n02361337,Marmot,0.00011338986
n04447861,Toilet Seat,0.00011281356
n07734744,Mushroom,0.0001122253
n02398521,Hippopotamus,0.0001106994
n04133789,Sandal,0.00010855445
n02797295,Barrow,0.000108314234
n02837789,Bikini,0.000107618085
n03891251,Park Bench,0.00010711054
n02804414,Bassinet,0.00010705182
n03814639,Neck Brace,0.000106732135
n03792782,Mountain Bike,0.00010615079
n04606251,Wreck,0.00010584036
n04613696,Yurt,0.00010583914
n03950228,Pitcher,0.000105646934
n02794156,Barometer,0.00010563293
n02091032,Italian Greyhound,0.00010556475
n04590129,Window Shade,0.00010431031
n01755581,Diamondback,0.00010395845
n04009552,Projector,0.00010305298
n02130308,Cheetah,0.00010270938
n02108089,Boxer,0.00010252589
n03649909,Lawn Mower,0.00010248679
n02097047,Miniature Schnauzer,0.00010226818
n07695742,Pretzel,0.00010169776
n04069434,Reflex Camera,0.0001013149
n02692877,Airship,0.00010121292
n04591713,Wine Bottle,0.000100861216
n04550184,Wardrobe,0.00010011421
n07875152,Potpie,9.998264e-05
n02815834,Beaker,9.940448e-05
n03100240,Convertible,9.857101e-05
n03637318,Lampshade,9.8423625e-05
n02799071,Baseball,9.8209006e-05
n02129165,Lion,9.7605734e-05
n03666591,Lighter,9.756088e-05
n02264363,Lacewing,9.737832e-05
n02114548,White Wolf,9.722752e-05
n03188531,Diaper,9.719888e-05
n09229709,Bubble,9.6821685e-05
n01616318,Vulture,9.6746735e-05
n01990800,Isopod,9.6681804e-05
n03998194,Prayer Rug,9.6297445e-05
n02037110,Oystercatcher,9.603469e-05
n03457902,Greenhouse,9.585452e-05
n02090721,Irish Wolfhound,9.52055e-05
n03394916,French Horn,9.465723e-05
n02492035,Capuchin,9.461003e-05
n07718747,Artichoke,9.409587e-05
n01740131,Night Snake,9.406716e-05
n02910353,Buckle,9.3573e-05
n03661043,Library,9.320864e-05
n01753488,Horned Viper,9.297515e-05
n03954731,Plane,9.276887e-05
n02268853,Damselfly,9.266259e-05
n04070727,Refrigerator,9.20544e-05
n02074367,Dugong,9.190274e-05
n02259212,Leafhopper,9.161877e-05
n07579787,Plate,9.137523e-05
n02002724,Black Stork,9.0934744e-05
n02096585,Boston Bull,9.0880734e-05
n03110669,Cornet,9.072408e-05
n03535780,Horizontal Bar,9.063692e-05
n01770393,Scorpion,9.0601134e-05
n04505470,Typewriter Keyboard,9.0469286e-05
n04557648,Water Bottle,8.935878e-05
n01985128,Crayfish,8.920874e-05
n03782006,Monitor,8.920296e-05
n03991062,Pot,8.909176e-05
n04355338,Sundial,8.8975095e-05
n02835271,Bicycle-Built-For-Two,8.868613e-05
n03761084,Microwave,8.8589506e-05
n03598930,Jigsaw Puzzle,8.839414e-05
n03290653,Entertainment Center,8.8277804e-05
n03857828,Oscilloscope,8.8155306e-05
n03494278,Harmonica,8.769404e-05
n02823750,Beer Glass,8.764112e-05
n01669191,Box Turtle,8.74225e-05
n04152593,Screen,8.714132e-05
n02113023,Pembroke,8.663759e-05
n01630670,Common Newt,8.570585e-05
n03837869,Obelisk,8.570159e-05
n03976657,Pole,8.565494e-05
n02490219,Marmoset,8.559598e-05
n01534433,Junco,8.5548236e-05
n02113978,Mexican Hairless,8.529652e-05
n01980166,Fiddler Crab,8.497062e-05
n09428293,Seashore,8.4947125e-05
n04330267,Stove,8.4864936e-05
n02493509,Titi,8.4573185e-05
n03478589,Half Track,8.445599e-05
n01689811,Alligator Lizard,8.426765e-05
n03179701,Desk,8.410363e-05
n04328186,Stopwatch,8.3548744e-05
n02783161,Ballpoint,8.35415e-05
n03873416,Paddle,8.3344465e-05
n03443371,Goblet,8.304907e-05
n04074963,Remote Control,8.248194e-05
n03680355,Loafer,8.208183e-05
n07583066,Guacamole,8.179856e-05
n02492660,Howler Monkey,8.146085e-05
n04277352,Spindle,8.144943e-05
n01774384,Black Widow,8.1176855e-05
n01728572,Thunder Snake,8.095752e-05
n04461696,Tow Truck,8.0812264e-05
n03259280,Dutch Oven,8.0753794e-05
n03376595,Folding Chair,8.075279e-05
n02823428,Beer Bottle,8.062098e-05
n02870880,Bookcase,7.993769e-05
n03781244,Monastery,7.9706195e-05
n03729826,Matchstick,7.968613e-05
n02088466,Bloodhound,7.9619815e-05
n04147183,Schooner,7.9532394e-05
n04612504,Yawl,7.9519115e-05
n03706229,Magnetic Compass,7.917059e-05
n09288635,Geyser,7.916583e-05
n04356056,Sunglasses,7.905605e-05
