Synset,Name,Probabilities
n03743016,Megalith,0.94617116
n02066245,Grey Whale,0.0032521125
n04179913,Sewing Machine,0.0020951913
n04326547,Stone Wall,0.0005779665
n02892201,Brass,0.0003052912
n09288635,Geyser,0.00026446008
n07734744,Mushroom,0.00022971432
n02361337,Marmot,0.00020719222
n09399592,Promontory,0.00020672266
n04131690,Saltshaker,0.0002030658
n03691459,Loudspeaker,0.00019639662
n02481823,Chimpanzee,0.00019176553
n03792972,Mountain Tent,0.00018849834
n02504458,African Elephant,0.00018772263
n02056570,King Penguin,0.00018690822
n02128757,Snow Leopard,0.00018682035
n03976657,Pole,0.00018665777
n01860187,Black Swan,0.00017931062
n02116738,African Hunting Dog,0.00016962143
n02091467,Norwegian Elkhound,0.00016481307
n04376876,Syringe,0.00016281371
n04069434,Reflex Camera,0.00016071921
n01687978,Agama,0.00015638051
n04417672,Thatch,0.00015495237
n03769881,Minibus,0.00015323785
n03938244,Pillow,0.00015108744
n02093859,Kerry Blue Terrier,0.00015055669
n02174001,Rhinoceros Beetle,0.0001485847
n03623198,Knee Pad,0.00014711366
n04532670,Viaduct,0.00014506302
n01883070,Wombat,0.00014496595
n09193705,Alp,0.00014404522
n01796340,Ptarmigan,0.00014372633
n04613696,Yurt,0.00014022709
n04612504,Yawl,0.00013857847
n02486261,Patas,0.00013775217
n02090379,Redbone,0.00013367452
n01622779,Great Grey Owl,0.00013221295
n01514859,Hen,0.00013147626
n01629819,European Fire Salamander,0.00012679026
n04606251,Wreck,0.00012487694
n03895866,Passenger Car,0.000121366626
n07684084,French Loaf,0.00012088516
n03786901,Mortar,0.00011890165
n02137549,Mongoose,0.000118592485
n01692333,Gila Monster,0.00011853166
n04487081,Trolleybus,0.000118523065
n03018349,China Cabinet,0.00011687241
n02769748,Backpack,0.000116514515
n03841143,Odometer,0.0001116738
n02107683,Bernese Mountain Dog,0.0001111236
n02321529,Sea Cucumber,0.00011091026
n02699494,Altar,0.00011087324
n02085782,Japanese Spaniel,0.000110526016
n07745940,Strawberry,0.000109975175
n03825788,Nipple,0.00010997266
n04317175,Stethoscope,0.00010728171
n02110958,Pug,0.000107108535
n07880968,Burrito,0.000106872016
n07583066,Guacamole,0.00010656689
n03838899,Oboe,0.00010597502
n02074367,Dugong,0.00010274478
n02086079,Pekinese,0.0001026863
n01496331,Electric Ray,0.00010254391
n02667093,Abaya,0.000102032274
n02480495,Orangutan,0.00010174222
n02895154,Breastplate,0.00010129175
n13040303,Stinkhorn,0.00010125997
n01667778,Terrapin,0.00010060303
n03481172,Hammer,0.00010010746
n01986214,Hermit Crab,9.990222e-05
n02107312,Miniature Pinscher,9.9519384e-05
n02917067,Bullet Train,9.9137345e-05
n02110627,Affenpinscher,9.8452765e-05
n03445777,Golf Ball,9.842657e-05
n03594945,Jeep,9.832084e-05
n02095889,Sealyham Terrier,9.808904e-05
n03100240,Convertible,9.778101e-05
n02701002,Ambulance,9.6795775e-05
n01978455,Rock Crab,9.598995e-05
n04591157,Windsor Tie,9.507469e-05
n04532106,Vestment,9.414833e-05
n02268443,Dragonfly,9.368697e-05
n02092002,Scottish Deerhound,9.315544e-05
n07836838,Chocolate Sauce,9.283254e-05
n04070727,Refrigerator,9.280881e-05
n07802026,Hay,9.280182e-05
n04443257,Tobacco Shop,9.2383e-05
n02108000,Entlebucher,9.1051676e-05
n04525038,Velvet,9.071944e-05
n02950826,Cannon,8.979765e-05
n03045698,Cloak,8.855466e-05
n09246464,Cliff,8.795783e-05
n04355338,Sundial,8.705272e-05
n01514668,Cock,8.7023174e-05
n10148035,Groom,8.692099e-05
n02264363,Lacewing,8.6818094e-05
n01877812,Wallaby,8.630265e-05
n03775071,Mitten,8.485566e-05
n02025239,Ruddy Turnstone,8.4797655e-05
n02089867,Walker Hound,8.444684e-05
n03459775,Grille,8.42582e-05
n07695742,Pretzel,8.3681625e-05
n03980874,Poncho,8.3053055e-05
n04285008,Sports Car,8.289748e-05
n02979186,Cassette Player,8.287424e-05
n02092339,Weimaraner,8.2863255e-05
n03207941,Dishwasher,8.282676e-05
n04465501,Tractor,8.227425e-05
n01742172,Boa Constrictor,8.1767146e-05
n01537544,Indigo Bunting,8.145862e-05
n07860988,Dough,8.13528e-05
n01734418,King Snake,8.064085e-05
n03763968,Military Uniform,7.847401e-05
n02980441,Castle,7.816658e-05
n03016953,Chiffonier,7.793323e-05
n02099267,Flat-Coated Retriever,7.790789e-05
n02965783,Car Mirror,7.789021e-05
n01917289,Brain Coral,7.7625846e-05
n03062245,Cocktail Shaker,7.757197e-05
n07892512,Red Wine,7.748406e-05
n03134739,Croquet Ball,7.6244236e-05
n02002724,Black Stork,7.5889715e-05
n03837869,Obelisk,7.53791e-05
n01689811,Alligator Lizard,7.537242e-05
n02256656,Cicada,7.51444e-05
n02009229,Little Blue Heron,7.496231e-05
