Synset,Name,Probabilities
n02504013,Indian Elephant,0.52430767
n01871265,Tusker,0.34387758
n02504458,African Elephant,0.02656403
n06359193,Web Site,0.0014710386
n04346328,Stupa,0.00085913565
n03532672,Hook,0.00060310325
n03876231,Paintbrush,0.00060052454
n04239074,Sliding Door,0.0005894974
n02951585,Can Opener,0.00054826494
n03874599,Padlock,0.00050781714
n07930864,Cup,0.00048166313
n01748264,Indian Cobra,0.0004716184
n02939185,Caldron,0.00046724206
n01739381,Vine Snake,0.00042350977
n04596742,Wok,0.00039130883
n09428293,Seashore,0.0003880336
n06596364,Comic Book,0.0003706419
n02106382,Bouvier Des Flandres,0.0003513269
n04355933,Sunglass,0.00034891613
n03976467,Polaroid Camera,0.00034546573
n02105056,Groenendael,0.00034239976
n02268443,Dragonfly,0.0003375969
n03908714,Pencil Sharpener,0.00031122065
n03482405,Hamper,0.00030843963
n04409515,Tennis Ball,0.00030658397
n03535780,Horizontal Bar,0.00029816138
n04442312,Toaster,0.00029797136
n02174001,Rhinoceros Beetle,0.00029674926
n02094114,Norfolk Terrier,0.00029114966
n10148035,Groom,0.00028685073
n02916936,Bulletproof Vest,0.00027083323
n01695060,Komodo Dragon,0.00026531357
n02172182,Dung Beetle,0.00026524995
n02125311,Cougar,0.00026468947
n03584829,Iron,0.00026450373
n03271574,Electric Fan,0.00026430428
n04525305,Vending Machine,0.00025931717
n03255030,Dumbbell,0.00025838305
n02190166,Fly,0.00025612145
n03291819,Envelope,0.0002541311
n03804744,Nail,0.00025288528
n03980874,Poncho,0.0002453238
n04371430,Swimming Trunks,0.00024448967
n04404412,Television,0.00024365286
n02106662,German Shepherd,0.00024280274
n02486410,Baboon,0.00024058766
n03884397,Panpipe,0.0002401569
n03706229,Magnetic Compass,0.00023897506
n04208210,Shovel,0.00023867874
n02391049,Zebra,0.00023837926
n04238763,Slide Rule,0.0002368036
n01818515,Macaw,0.0002367556
n01930112,Nematode,0.00023592413
n01682714,American Chameleon,0.00023573746
n01631663,Eft,0.00023446082
n02793495,Barn,0.00023422249
n07932039,Eggnog,0.00023196133
n02085936,Maltese Dog,0.00023134462
n02965783,Car Mirror,0.00023091931
n03223299,Doormat,0.00023083444
n04033995,Quilt,0.00023025487
n03877845,Palace,0.00022948628
n02134418,Sloth Bear,0.0002271768
n04310018,Steam Locomotive,0.00022684124
n02397096,Warthog,0.00022517351
n04417672,Thatch,0.00022319323
n04141076,Sax,0.00021795997
n03075370,Combination Lock,0.00021795747
n03424325,Gasmask,0.00021750035
n01688243,Frilled Lizard,0.00021675832
n04201297,Shoji,0.00021601902
n02494079,Squirrel Monkey,0.00021539241
n03803284,Muzzle,0.00021530944
n04204238,Shopping Basket,0.00021456812
n03196217,Digital Clock,0.00021398226
n06785654,Crossword Puzzle,0.00021386464
n02667093,Abaya,0.00021346528
n04118776,Rule,0.00021316225
n02963159,Cardigan,0.00021201768
n02398521,Hippopotamus,0.00021126904
n03692522,Loupe,0.00021031788
n01534433,Junco,0.00021028961
n04040759,Radiator,0.00020920615
n03240683,Drilling Platform,0.00020897653
n04254680,Soccer Ball,0.00020842472
n04579145,Whiskey Jug,0.00020735977
n01704323,Triceratops,0.00020612728
n02791124,Barber Chair,0.00020580023
n03417042,Garbage Truck,0.00020513598
n01828970,Bee Eater,0.00020421865
n12768682,Buckeye,0.0002018921
n04507155,Umbrella,0.00020066035
n07749582,Lemon,0.00020010224
n04044716,Radio Telescope,0.00019959071
n03496892,Harvester,0.00019799055
n03379051,Football Helmet,0.00019794525
n02264363,Lacewing,0.00019775251
n02437312,Arabian Camel,0.00019474188
n02128925,Jaguar,0.00019363388
n01824575,Coucal,0.0001923218
n03347037,Fire Screen,0.00019231804
n07892512,Red Wine,0.00019196302
n03109150,Corkscrew,0.00019081522
n03110669,Cornet,0.00019039467
n04286575,Spotlight,0.00019027224
n02692877,Airship,0.0001896354
n02979186,Cassette Player,0.0001891747
n02113712,Miniature Poodle,0.00018825667
n03134739,Croquet Ball,0.0001868572
n03272010,Electric Guitar,0.00018651856
n04522168,Vase,0.00018559235
n13037406,Gyromitra,0.00018494144
n03825788,Nipple,0.00018447806
n03028079,Church,0.00018436094
n02108089,Boxer,0.00018413654
n02165105,Tiger Beetle,0.00018306993
n02277742,Ringlet,0.00018090889
n03929855,Pickelhaube,0.00018015428
n02992211,Cello,0.00017963129
n03794056,Mousetrap,0.00017761887
n01753488,Horned Viper,0.0001776016
n03935335,Piggy Bank,0.0001775243
n02281787,Lycaenid,0.00017741861
n02280649,Cabbage Butterfly,0.00017717868
n03950228,Pitcher,0.00017706862
n01882714,Koala,0.0001770011
n02112137,Chow,0.00017630398
n02090379,Redbone,0.00017576743
n02500267,Indri,0.00017449759
n02086910,Papillon,0.00017400867
n03594945,Jeep,0.00017345199
n02643566,Lionfish,0.0001728412
n02128385,Leopard,0.00017180176
n04266014,Space Shuttle,0.00017117424
n07742313,Granny Smith,0.00017032748
n03400231,Frying Pan,0.00017016058
n01776313,Tick,0.00016896587
n02111500,Great Pyrenees,0.00016885376
n01632458,Spotted Salamander,0.00016795822
n02098286,West Highland White Terrier,0.00016794253
n02396427,Wild Boar,0.00016714873
n01729322,Hognose Snake,0.00016659746
n02123394,Persian Cat,0.00016587357
n07734744,Mushroom,0.00016575026
n02782093,Balloon,0.00016523761
n02484975,Guenon,0.0001651412
n02089973,English Foxhound,0.00016296854
n02909870,Bucket,0.00016279782
n03131574,Crib,0.00016262358
n04550184,Wardrobe,0.00016250079
n04019541,Puck,0.00016249366
n02095570,Lakeland Terrier,0.00016243121
n02999410,Chain,0.00016186184
n04120489,Running Shoe,0.00016038932
n04482393,Tricycle,0.00016003408
n02092339,Weimaraner,0.0001596038
n12144580,Corn,0.0001591187
n03598930,Jigsaw Puzzle,0.00015903404
n07754684,Jackfruit,0.00015794366
n04465501,Tractor,0.00015743492
n07584110,Consomme,0.00015735642
n03709823,Mailbag,0.0001547398
n09246464,Cliff,0.0001532638
n04590129,Window Shade,0.000152937
n03100240,Convertible,0.00015249863
n09229709,Bubble,0.00015242782
n03000684,Chain Saw,0.00015131102
n02489166,Proboscis Monkey,0.00015112167
n03658185,Letter Opener,0.00015087066
n03769881,Minibus,0.00015075646
n04356056,Sunglasses,0.00015027875
n02802426,Basketball,0.00014995063
n01742172,Boa Constrictor,0.00014987757
n04370456,Sweatshirt,0.00014968403
n02236044,Mantis,0.00014964078
n09835506,Ballplayer,0.00014927617
n02091635,Otterhound,0.00014903946
n02086646,Blenheim Spaniel,0.00014866215
n03657121,Lens Cap,0.000147655
n03126707,Crane,0.0001475341
n03447721,Gong,0.00014671317
n07875152,Potpie,0.00014660714
n04380533,Table Lamp,0.00014660251
n01855032,Red-Breasted Merganser,0.00014625174
n04133789,Sandal,0.00014624519
n01514668,Cock,0.00014609561
n02480855,Gorilla,0.00014583251
n02056570,King Penguin,0.00014558808
n03891251,Park Bench,0.00014501109
n02980441,Castle,0.00014419085
n03673027,Liner,0.00014393653
n04147183,Schooner,0.0001432338
n03388043,Fountain,0.00014322888
n02319095,Sea Urchin,0.0001429475
n02101556,Clumber,0.00014268927
n04254777,Sock,0.00014114757
n02483362,Gibbon,0.00014094796
n01751748,Sea Snake,0.00014060574
n03729826,Matchstick,0.00014016661
n01558993,Robin,0.00013980108
n02276258,Admiral,0.00013969725
n02777292,Balance Beam,0.00013935383
n03617480,Kimono,0.00013927213
n01537544,Indigo Bunting,0.00013926509
n07730033,Cardoon,0.00013893291
n03782006,Monitor,0.00013870891
n03599486,Jinrikisha,0.00013830233
n04548362,Wallet,0.00013820476
n02097474,Tibetan Terrier,0.00013793183
n02085782,Japanese Spaniel,0.0001378048
n02090622,Borzoi,0.0001377231
n04069434,Reflex Camera,0.00013767253
n04116512,Rubber Eraser,0.00013766256
n02669723,Academic Gown,0.0001375623
n02408429,Water Buffalo,0.00013695465
n03452741,Grand Piano,0.00013678092
n02051845,Pelican,0.00013657966
n01518878,Ostrich,0.00013630185
n02167151,Ground Beetle,0.00013621687
n01855672,Goose,0.00013619414
n01698640,American Alligator,0.00013533792
n03710721,Maillot,0.00013529985
n02134084,Ice Bear,0.00013496207
n02132136,Brown Bear,0.0001349465
n02102480,Sussex Spaniel,0.00013471942
n07745940,Strawberry,0.00013468499
n01560419,Bulbul,0.0001346018
n02129604,Tiger,0.00013429277
n02096051,Airedale,0.00013382077
