Synset,Name,Probabilities
n02895154,Breastplate,0.8872224
n03146219,Cuirass,0.095170125
n04192698,Shield,0.0028496482
n04208210,Shovel,0.0017152472
n03000247,Chain Mail,0.0008777824
n03967562,Plow,0.0004734111
n01498041,Stingray,0.00023898184
n03041632,Cleaver,0.00021763924
n03498962,Hatchet,0.00018863885
n01496331,Electric Ray,0.00012791801
n03929855,Pickelhaube,0.000115447634
n02916936,Bulletproof Vest,9.940684e-05
n03874599,Padlock,7.619424e-05
n04141327,Scabbard,7.514414e-05
n03709823,Mailbag,7.338068e-05
n03527444,Holster,6.90615e-05
n02939185,Caldron,6.0961436e-05
n03347037,Fire Screen,5.9270005e-05
n03764736,Milk Can,5.6175737e-05
n03770439,Miniskirt,5.065935e-05
n03954731,Plane,4.466155e-05
n04560804,Water Jug,3.8373244e-05
n01484850,Great White Shark,3.789473e-05
n03866082,Overskirt,3.703717e-05
n03958227,Plastic Bag,3.4132732e-05
n03887697,Paper Towel,3.3612563e-05
n01943899,Conch,3.3131833e-05
n03045698,Cloak,3.3120778e-05
n04252225,Snowplow,3.2095268e-05
n07860988,Dough,3.1836422e-05
n03710193,Mailbox,3.1250496e-05
n02106382,Bouvier Des Flandres,3.091447e-05
n03903868,Pedestal,3.091409e-05
n03584829,Iron,3.0370964e-05
n04264628,Space Bar,2.955872e-05
n04086273,Revolver,2.9327575e-05
n02101388,Brittany Spaniel,2.9324246e-05
n04435653,Tile Roof,2.841748e-05
n02910353,Buckle,2.7974189e-05
n04330267,Stove,2.7673394e-05
n04579145,Whiskey Jug,2.735125e-05
n03637318,Lampshade,2.7332997e-05
n02977058,Cash Machine,2.7277869e-05
n03950228,Pitcher,2.7136899e-05
n03496892,Harvester,2.6796328e-05
n02795169,Barrel,2.6400749e-05
n03786901,Mortar,2.6267293e-05
n02865351,Bolo Tie,2.5985122e-05
n02403003,Ox,2.5718686e-05
n02090721,Irish Wolfhound,2.5411395e-05
n04429376,Throne,2.5361496e-05
n03623198,Knee Pad,2.4926452e-05
n04493381,Tub,2.418006e-05
n01688243,Frilled Lizard,2.400814e-05
n04389033,Tank,2.3545937e-05
n01968897,Chambered Nautilus,2.3532175e-05
n04428191,Thresher,2.3301733e-05
n07718747,Artichoke,2.3084725e-05
n02114548,White Wolf,2.2463062e-05
n02102040,English Springer,2.237713e-05
n01796340,Ptarmigan,2.218684e-05
n03492542,Hard Disc,2.2152186e-05
n02909870,Bucket,2.206454e-05
n01768244,Trilobite,2.203859e-05
n02326432,Hare,2.200251e-05
n02277742,Ringlet,2.1828413e-05
n07880968,Burrito,2.1735268e-05
n13044778,Earthstar,2.1724389e-05
n13037406,Gyromitra,2.1715026e-05
n03871628,Packet,2.16255e-05
