Synset,Name,Probabilities
n04542943,Waffle Iron,0.7047481
n02966687,Carpenter'S Kit,0.113839544
n03197337,Digital Watch,0.013746181
n03976467,Polaroid Camera,0.013452399
n04392985,Tape Player,0.0096413465
n04069434,Reflex Camera,0.0050173947
n04041544,Radio,0.0048432765
n03777754,Modem,0.004748566
n03602883,Joystick,0.0032465435
n02916936,Bulletproof Vest,0.0032026775
n03649909,Lawn Mower,0.0028788373
n03478589,Half Track,0.002779364
n04372370,Switch,0.0024478002
n02979186,Cassette Player,0.002202594
n02769748,Backpack,0.002121231
n03995372,Power Drill,0.002078776
n04074963,Remote Control,0.0020655063
n04328186,Stopwatch,0.0020363713
n04442312,Toaster,0.0017151955
n04485082,Tripod,0.0016715758
n04270147,Spatula,0.0015329159
n03255030,Dumbbell,0.0014338007
n03691459,Loudspeaker,0.0013630631
n03297495,Espresso Maker,0.0011885208
n03485407,Hand-Held Computer,0.001176607
n02910353,Buckle,0.0011496897
n04154565,Screwdriver,0.0010975952
n04264628,Space Bar,0.0010591645
n03992509,Potter'S Wheel,0.0010445911
n03492542,Hard Disc,0.0010343909
n02992529,Cellular Telephone,0.0009850971
n02988304,Cd Player,0.0009567773
n04336792,Stretcher,0.00093296444
n04286575,Spotlight,0.00090260844
n03657121,Lens Cap,0.00085413246
n04505470,Typewriter Keyboard,0.000819523
n03623198,Knee Pad,0.0007907415
n02791124,Barber Chair,0.0007797651
n03594945,Jeep,0.0007457603
n04265275,Space Heater,0.0007406217
n03272010,Electric Guitar,0.0007041363
n02672831,Accordion,0.000691087
n03706229,Magnetic Compass,0.00064831495
n01667778,Terrapin,0.0006400107
n03187595,Dial Telephone,0.00062465976
n04009552,Projector,0.00060460926
n04467665,Trailer Truck,0.00059092353
n03445924,Golfcart,0.0005809554
n04330267,Stove,0.0005693431
n03759954,Microphone,0.0005650003
n02841315,Binoculars,0.0005626709
n03424325,Gasmask,0.0005316514
n03400231,Frying Pan,0.0005284882
n02790996,Barbell,0.0004915256
n03775071,Mitten,0.00047527777
n03417042,Garbage Truck,0.0004696813
n03814639,Neck Brace,0.00045980906
n03954731,Plane,0.00045187812
n03527444,Holster,0.0004503296
n04004767,Printer,0.0004459981
n02002724,Black Stork,0.00043715755
n03924679,Photocopier,0.00042885734
n04162706,Seat Belt,0.0004139923
n02169497,Leaf Beetle,0.00040686558
n07860988,Dough,0.00039787192
n13037406,Gyromitra,0.00039148127
n03496892,Harvester,0.00037616643
n01616318,Vulture,0.0003638573
n04090263,Rifle,0.0003600436
n04296562,Stage,0.00034588852
n04141975,Scale,0.00034450306
n03179701,Desk,0.00034287342
n03075370,Combination Lock,0.00033693
n03494278,Harmonica,0.00033055502
n04229816,Ski Mask,0.0003294488
n03857828,Oscilloscope,0.00032669117
n04461696,Tow Truck,0.0003248741
n03782006,Monitor,0.00032246043
n03854065,Organ,0.00031424983
n03794056,Mousetrap,0.00031270945
n04243546,Slot,0.00030860698
n03884397,Panpipe,0.00030442557
n02120505,Grey Fox,0.000304108
n04389033,Tank,0.0003022497
n02950826,Cannon,0.00030205378
n03642806,Laptop,0.00029758862
n01608432,Kite,0.00029103935
n04325704,Stole,0.00028266697
n03483316,Hand Blower,0.00028148587
n02704792,Amphibian,0.0002799368
n03314780,Face Powder,0.00027820794
n03089624,Confectionery,0.00027778494
n03868863,Oxygen Mask,0.00027240784
n04370456,Sweatshirt,0.00025237567
n02134418,Sloth Bear,0.00025068523
n11939491,Daisy,0.00024941814
n03180011,Desktop Computer,0.00024601523
n01795545,Black Grouse,0.00024556342
n04548280,Wall Clock,0.00024517695
n03146219,Cuirass,0.00024199631
n04418357,Theater Curtain,0.00023702485
n02776631,Bakery,0.00023622149
n02869837,Bonnet,0.00023550935
n02106662,German Shepherd,0.0002331468
n02749479,Assault Rifle,0.00022589478
n03763968,Military Uniform,0.00022139483
n03717622,Manhole Cover,0.00021941648
n07716358,Zucchini,0.00021852834
n03916031,Perfume,0.0002181966
n02504458,African Elephant,0.00021736832
n04111531,Rotisserie,0.00021511123
n02676566,Acoustic Guitar,0.00021383063
n02883205,Bow Tie,0.0002135496
n07875152,Potpie,0.00021081504
n02125311,Cougar,0.00020875597
n02106382,Bouvier Des Flandres,0.00020826301
n04252077,Snowmobile,0.00020582059
n02093256,Staffordshire Bullterrier,0.00020418226
n01768244,Trilobite,0.00020296073
n02497673,Madagascar Cat,0.00020161821
n04120489,Running Shoe,0.00019919539
n02398521,Hippopotamus,0.0001938178
n03980874,Poncho,0.00019234086
n04596742,Wok,0.00019127499
n03991062,Pot,0.00019095237
n03208938,Disk Brake,0.0001905231
n02087394,Rhodesian Ridgeback,0.0001898855
n03271574,Electric Fan,0.00018923578
n04465501,Tractor,0.00018743967
n04310018,Steam Locomotive,0.00018737836
n03692522,Loupe,0.00018610379
n02097474,Tibetan Terrier,0.000186058
n02002556,White Stork,0.000184974
n02085620,Chihuahua,0.00018479468
n03584829,Iron,0.00018430593
n03777568,Model T,0.000183499
n02480855,Gorilla,0.00018150755
n03459775,Grille,0.0001811007
n02190166,Fly,0.00017970164
n04235860,Sleeping Bag,0.0001790685
n02417914,Ibex,0.00017742015
n04179913,Sewing Machine,0.00017729889
n07831146,Carbonara,0.00017606498
n02094433,Yorkshire Terrier,0.00017467918
n02666196,Abacus,0.00017257809
n03481172,Hammer,0.0001722039
n02111277,Newfoundland,0.00017178859
n03743016,Megalith,0.00017147628
n04005630,Prison,0.00017101444
n02281787,Lycaenid,0.00017096846
n04273569,Speedboat,0.0001698591
n03476684,Hair Slide,0.00016939094
n02895154,Breastplate,0.00016890733
n02129165,Lion,0.00016660804
n03000684,Chain Saw,0.0001623785
n03345487,Fire Engine,0.00016064462
n04517823,Vacuum,0.00016059345
n02177972,Weevil,0.00015924375
n02134084,Ice Bear,0.00015719034
n02892201,Brass,0.00015620643
n07711569,Mashed Potato,0.00015428766
n02107312,Miniature Pinscher,0.000153061
n01698640,American Alligator,0.00015227783
n13052670,Hen-Of-The-Woods,0.00015138197
n03207743,Dishrag,0.00015134792
n03026506,Christmas Stocking,0.00014963646
n03873416,Paddle,0.0001480468
n04086273,Revolver,0.00014645756
n03393912,Freight Car,0.00014601798
n04044716,Radio Telescope,0.00014562372
n02219486,Ant,0.00014526724
n02259212,Leafhopper,0.00014464627
n02106030,Collie,0.00014410008
n03814906,Necklace,0.00014380396
n03599486,Jinrikisha,0.0001417885
n09468604,Valley,0.00014109639
n03160309,Dam,0.00014027541
n02791270,Barbershop,0.00013986438
n03065424,Coil,0.00013935007
n03534580,Hoopskirt,0.00013932044
n09246464,Cliff,0.00013904183
n03908714,Pencil Sharpener,0.00013892082
n01697457,African Crocodile,0.00013883182
n04133789,Sandal,0.00013615424
n03793489,Mouse,0.00013497594
n02837789,Bikini,0.00013455952
n07590611,Hot Pot,0.00013446997
n03956157,Planetarium,0.00013408466
n02013706,Limpkin,0.00013395799
n02110627,Affenpinscher,0.00013338028
n03666591,Lighter,0.00013245203
n02256656,Cicada,0.00013238762
n03796401,Moving Van,0.00013168537
n01784675,Centipede,0.00013165748
n02480495,Orangutan,0.00013137754
n03721384,Marimba,0.00012971774
n03902125,Pay-Phone,0.00012909451
n07871810,Meat Loaf,0.0001287559
n03791053,Motor Scooter,0.00012837556
n03127925,Crate,0.00012807194
n03196217,Digital Clock,0.00012802663
n01990800,Isopod,0.00012772053
n06874185,Traffic Light,0.00012739537
n02978881,Cassette,0.0001273061
n02514041,Barracouta,0.00012679285
n07734744,Mushroom,0.00012633925
n03042490,Cliff Dwelling,0.00012522715
n02108089,Boxer,0.0001239591
n02088364,Beagle,0.00012365128
n04125021,Safe,0.0001228083
n04590129,Window Shade,0.00012231305
n04443257,Tobacco Shop,0.00012033126
n03249569,Drum,0.00011884217
n04065272,Recreational Vehicle,0.00011859038
n04040759,Radiator,0.00011849971
n02112350,Keeshond,0.00011710094
n03874293,Paddlewheel,0.000116833675
n03457902,Greenhouse,0.000116711955
n07583066,Guacamole,0.00011608876
n02096294,Australian Terrier,0.00011530239
n07714990,Broccoli,0.000115163384
n03126707,Crane,0.000115154704
n03259280,Dutch Oven,0.00011498209
n02999410,Chain,0.00011494043
n01855672,Goose,0.00011483995
n02963159,Cardigan,0.00011440619
n02165456,Ladybug,0.000114371505
n02640242,Sturgeon,0.00011411144
n01704323,Triceratops,0.00011312974
n03529860,Home Theater,0.00011310697
n02101388,Brittany Spaniel,0.00011232816
n02279972,Monarch,0.00011217476
n04552348,Warplane,0.00011049454
n04429376,Throne,0.000110322704
n03888257,Parachute,0.000110243396
n04404412,Television,0.00010849904
n02410509,Bison,0.00010822973
n02113978,Mexican Hairless,0.00010686237
n04417672,Thatch,0.000106687214
n03376595,Folding Chair,0.00010600174
n01440764,Tench,0.000105560284
n02106166,Border Collie,0.00010550503
n03452741,Grand Piano,0.00010526131
n02115641,Dingo,0.00010464066
n03032252,Cinema,0.00010441188
n02168699,Long-Horned Beetle,0.00010426014
n04344873,Studio Couch,0.000104007995
n02009229,Little Blue Heron,0.00010390777
n02088466,Bloodhound,0.00010338636
n02281406,Sulphur Butterfly,0.000103301405
n02408429,Water Buffalo,0.000103251754
n02018795,Bustard,0.00010292928
n04209133,Shower Cap,0.00010278342
n04146614,School Bus,0.000102693375
n03127747,Crash Helmet,0.00010255303
n02007558,Flamingo,0.00010215341
n12620546,Hip,0.000101489604
n03045698,Cloak,0.000101408536
n02102480,Sussex Spaniel,0.00010112248
n01945685,Slug,0.00010086061
n03947888,Pirate,0.00010032215
n01737021,Water Snake,0.00010022641
n02669723,Academic Gown,0.00010008877
n03803284,Muzzle,9.975335e-05
n02077923,Sea Lion,9.953213e-05
n02105251,Briard,9.934038e-05
n01877812,Wallaby,9.909957e-05
n02787622,Banjo,9.862645e-05
n03355925,Flagpole,9.8220306e-05
n01632777,Axolotl,9.815532e-05
n07613480,Trifle,9.8086166e-05
n13044778,Earthstar,9.803931e-05
n01950731,Sea Slug,9.791346e-05
n02112137,Chow,9.785493e-05
n02113799,Standard Poodle,9.728313e-05
