Synset,Name,Probabilities
n03146219,Cuirass,0.7199669
n02895154,Breastplate,0.274114
n03000247,Chain Mail,0.0016601583
n04192698,Shield,0.00097011845
n03929855,Pickelhaube,4.027467e-05
n03297495,Espresso Maker,3.706729e-05
n03063689,Coffeepot,2.4505216e-05
n03633091,Ladle,1.9054401e-05
n02088094,Afghan Hound,1.7854654e-05
n02916936,Bulletproof Vest,1.6282418e-05
n03764736,Milk Can,1.318256e-05
n02480855,Gorilla,1.31283105e-05
n04037443,Racer,1.2755523e-05
n01592084,Chickadee,1.2012064e-05
n03045698,Cloak,1.1113709e-05
n03770439,Miniskirt,1.0549528e-05
n04596742,Wok,1.02357435e-05
n04330267,Stove,1.02224085e-05
n02138441,Meerkat,1.0096784e-05
n01695060,Komodo Dragon,9.876964e-06
n02119022,Red Fox,9.256038e-06
n03857828,Oscilloscope,9.246968e-06
n02097298,Scotch Terrier,9.223874e-06
n02114855,Coyote,9.146755e-06
n03866082,Overskirt,9.019558e-06
n02114712,Red Wolf,9.012705e-06
n07590611,Hot Pot,8.676225e-06
n02095889,Sealyham Terrier,8.606711e-06
n04040759,Radiator,8.564053e-06
n02128757,Snow Leopard,8.561073e-06
n03930630,Pickup,8.519316e-06
n07717556,Butternut Squash,8.47988e-06
n07920052,Espresso,8.300241e-06
n04442312,Toaster,8.1876815e-06
n04243546,Slot,8.159424e-06
n02791124,Barber Chair,8.0325035e-06
n07734744,Mushroom,8.029371e-06
n04389033,Tank,7.956172e-06
n04552348,Warplane,7.740298e-06
n02113799,Standard Poodle,7.71937e-06
n13133613,Ear,7.573783e-06
n02480495,Orangutan,7.5610524e-06
n02107574,Greater Swiss Mountain Dog,7.52329e-06
n02793495,Barn,7.510516e-06
n11939491,Daisy,7.488994e-06
n01669191,Box Turtle,7.4696786e-06
n03207743,Dishrag,7.4360883e-06
n03761084,Microwave,7.4128075e-06
n02415577,Bighorn,7.3223314e-06
n02971356,Carton,7.225734e-06
n02089078,Black-And-Tan Coonhound,7.16478e-06
n02006656,Spoonbill,7.1645613e-06
n04536866,Violin,6.9804973e-06
n07711569,Mashed Potato,6.9259168e-06
n07749582,Lemon,6.841514e-06
n02509815,Lesser Panda,6.8062677e-06
n02092002,Scottish Deerhound,6.7590286e-06
n02325366,Wood Rabbit,6.7023184e-06
n02950826,Cannon,6.653161e-06
n01776313,Tick,6.6494313e-06
n02326432,Hare,6.6361595e-06
n01532829,House Finch,6.5944014e-06
n03534580,Hoopskirt,6.5496074e-06
n02117135,Hyena,6.5038585e-06
n02276258,Admiral,6.4239193e-06
n02088238,Basset,6.4108895e-06
n02277742,Ringlet,6.396367e-06
n01753488,Horned Viper,6.380222e-06
n02814533,Beach Wagon,6.368605e-06
n01943899,Conch,6.344363e-06
n02951358,Canoe,6.277707e-06
n04554684,Washer,6.272482e-06
n03014705,Chest,6.263277e-06
n04540053,Volleyball,6.2327513e-06
n02088466,Bloodhound,6.2251534e-06
n02101388,Brittany Spaniel,6.1987794e-06
n07565083,Menu,6.15978e-06
n02102177,Welsh Springer Spaniel,6.1105384e-06
n01484850,Great White Shark,6.066265e-06
n02100735,English Setter,6.0652237e-06
n02091831,Saluki,6.0598354e-06
n02510455,Giant Panda,6.039285e-06
n02100877,Irish Setter,6.0295015e-06
n03379051,Football Helmet,6.005903e-06
n01744401,Rock Python,5.979391e-06
n02396427,Wild Boar,5.970462e-06
n02102040,English Springer,5.8900414e-06
n03637318,Lampshade,5.874861e-06
n02492035,Capuchin,5.804728e-06
n02483362,Gibbon,5.788559e-06
n02108000,Entlebucher,5.7787734e-06
n03895866,Passenger Car,5.703029e-06
n01855672,Goose,5.6914773e-06
n03127925,Crate,5.6802637e-06
n02643566,Lionfish,5.679381e-06
n03888605,Parallel Bars,5.6604717e-06
n02423022,Gazelle,5.65396e-06
n02113023,Pembroke,5.6492922e-06
n03710721,Maillot,5.6448494e-06
n02107312,Miniature Pinscher,5.618056e-06
n01914609,Sea Anemone,5.6082645e-06
n04149813,Scoreboard,5.5837636e-06
n01734418,King Snake,5.575218e-06
n02403003,Ox,5.565746e-06
n01644373,Tree Frog,5.549247e-06
n07802026,Hay,5.548623e-06
n01770393,Scorpion,5.531631e-06
n02086646,Blenheim Spaniel,5.518669e-06
n03924679,Photocopier,5.5108276e-06
n02981792,Catamaran,5.500038e-06
n02097209,Standard Schnauzer,5.483477e-06
n02280649,Cabbage Butterfly,5.44905e-06
n03743016,Megalith,5.422741e-06
n04398044,Teapot,5.402738e-06
n03047690,Clog,5.398515e-06
n02114548,White Wolf,5.3934414e-06
n02086910,Papillon,5.381993e-06
n02843684,Birdhouse,5.3609238e-06
n01601694,Water Ouzel,5.3571985e-06
n02666196,Abacus,5.329975e-06
n03837869,Obelisk,5.3273225e-06
n04505470,Typewriter Keyboard,5.3075805e-06
n13037406,Gyromitra,5.2697783e-06
n01819313,Sulphur-Crested Cockatoo,5.2693363e-06
n12057211,Yellow Lady'S Slipper,5.254087e-06
n02002556,White Stork,5.2198257e-06
n01682714,American Chameleon,5.217357e-06
n09835506,Ballplayer,5.216994e-06
n03763968,Military Uniform,5.19892e-06
n04252077,Snowmobile,5.1890975e-06
