Synset,Name,Probabilities
n04532106,Vestment,0.36494586
n03534580,Hoopskirt,0.21896322
n03866082,Overskirt,0.10526916
n03450230,Gown,0.027144587
n04525038,Velvet,0.022808813
n10148035,Groom,0.016479624
n02667093,Abaya,0.016310567
n03045698,Cloak,0.0081408145
n02699494,Altar,0.006692505
n04429376,Throne,0.0058292327
n03495258,Harp,0.005635346
n03884397,Panpipe,0.0029061881
n02804610,Bassoon,0.0022404357
n03724870,Mask,0.0021558374
n04296562,Stage,0.0016143125
n04584207,Wig,0.0015759195
n03670208,Limousine,0.0015631353
n02787622,Banjo,0.0015411165
n03720891,Maraca,0.0014687183
n04418357,Theater Curtain,0.0013355556
n03838899,Oboe,0.0012808824
n03249569,Drum,0.0012764571
n02869837,Bonnet,0.0012127995
n02504013,Indian Elephant,0.0012047025
n02669723,Academic Gown,0.0011495594
n03599486,Jinrikisha,0.0011343716
n03452741,Grand Piano,0.0011298694
n03781244,Monastery,0.0010112047
n02895154,Breastplate,0.0009930389
n03877472,Pajama,0.0009874416
n02992211,Cello,0.0009809115
n02906734,Broom,0.0009054252
n04004767,Printer,0.00089471997
n03026506,Christmas Stocking,0.0008762121
n04462240,Toyshop,0.0008696127
n04243546,Slot,0.0008124014
n03467068,Guillotine,0.00078875787
n03476991,Hair Spray,0.0007718255
n02883205,Bow Tie,0.00076871674
n07248320,Book Jacket,0.0007651376
n04099969,Rocking Chair,0.0007570277
n02977058,Cash Machine,0.0007492427
n02871525,Bookshop,0.0007368924
n03617480,Kimono,0.0007359959
n04536866,Violin,0.0007293573
n03916031,Perfume,0.00072583026
n03014705,Chest,0.00070602493
n03998194,Prayer Rug,0.0006894522
n04522168,Vase,0.0006713857
n04515003,Upright,0.0006587139
n02992529,Cellular Telephone,0.0006545374
n04200800,Shoe Shop,0.0006526861
n04325704,Stole,0.0006513713
n02708093,Analog Clock,0.0006280033
n03388549,Four-Poster,0.0006268195
n03787032,Mortarboard,0.0006190488
n03447721,Gong,0.00061696063
n04026417,Purse,0.0006167665
n03314780,Face Powder,0.0006150869
n03733131,Maypole,0.0006110404
n03970156,Plunger,0.0005807985
n03146219,Cuirass,0.0005616612
n03770439,Miniskirt,0.0005597266
n03404251,Fur Coat,0.0005478922
n13037406,Gyromitra,0.00054581085
n03000247,Chain Mail,0.0005422959
