Synset,Name,Probabilities
n02398521,Hippopotamus,0.85374343
n02950826,Cannon,0.024051605
n02077923,Sea Lion,0.01598098
n03697007,Lumbermill,0.0052490267
n03000684,Chain Saw,0.0019974653
n02128925,Jaguar,0.0018692015
n02129165,Lion,0.001241332
n02504013,Indian Elephant,0.0012122892
n02113978,Mexican Hairless,0.0010965085
n03786901,Mortar,0.0010898529
n02074367,Dugong,0.00090955984
n02133161,American Black Bear,0.00089233107
n01871265,Tusker,0.00087940495
n02094114,Norfolk Terrier,0.00080167275
n02481823,Chimpanzee,0.0007903392
n02129604,Tiger,0.00070982624
n02128757,Snow Leopard,0.00070583
n01695060,Komodo Dragon,0.000664139
n04111531,Rotisserie,0.00054845505
n02106550,Rottweiler,0.00053000427
n02480495,Orangutan,0.00048552873
n02356798,Fox Squirrel,0.00045984174
n02128385,Leopard,0.0004552114
n02396427,Wild Boar,0.0004470429
n01440764,Tench,0.0004293106
n01784675,Centipede,0.00042866828
n03444034,Go-Kart,0.0003939865
n02125311,Cougar,0.00038121513
n02892201,Brass,0.0003789334
n02107142,Doberman,0.0003779582
n04417672,Thatch,0.00037612097
n01632458,Spotted Salamander,0.00036752553
n02951358,Canoe,0.0003604011
n02123159,Tiger Cat,0.00035011934
n04604644,Worm Fence,0.00034093842
n02363005,Beaver,0.00032216066
n02442845,Mink,0.00031768158
n02408429,Water Buffalo,0.00031206055
n02484975,Guenon,0.00030172608
n03485407,Hand-Held Computer,0.00029872436
n02397096,Warthog,0.00029408393
n02480855,Gorilla,0.00029029418
n07753113,Fig,0.0002896341
n03743016,Megalith,0.00028317416
n04328186,Stopwatch,0.00027221924
n07802026,Hay,0.00026775437
n03481172,Hammer,0.00026469323
n02486261,Patas,0.0002616636
n01496331,Electric Ray,0.00025400083
n02219486,Ant,0.00025183748
n04347754,Submarine,0.00025139403
n02391049,Zebra,0.00025113547
n01917289,Brain Coral,0.00024653232
n07742313,Granny Smith,0.0002460161
n03991062,Pot,0.00024277455
n02319095,Sea Urchin,0.00024015631
n04596742,Wok,0.00023976635
n01807496,Partridge,0.00023926747
n02483708,Siamang,0.00023554989
n03868242,Oxcart,0.00023546163
n02489166,Proboscis Monkey,0.0002351228
n04606251,Wreck,0.00023479945
n04019541,Puck,0.00023450988
n02422106,Hartebeest,0.00023179986
n04376876,Syringe,0.00023068003
n01688243,Frilled Lizard,0.00022977608
n03998194,Prayer Rug,0.0002286959
n01664065,Loggerhead,0.00022835984
n02174001,Rhinoceros Beetle,0.0002227525
n02279972,Monarch,0.00022244554
n03764736,Milk Can,0.00022226997
n04560804,Water Jug,0.0002215834
n01697457,African Crocodile,0.00022121811
n04004767,Printer,0.0002210848
n02094433,Yorkshire Terrier,0.00021783746
n02134084,Ice Bear,0.00021625255
n03908618,Pencil Box,0.00021550746
n02130308,Cheetah,0.0002136838
n03792782,Mountain Bike,0.00021246562
n04154565,Screwdriver,0.00021154688
n03538406,Horse Cart,0.00021152104
n02808440,Bathtub,0.00021027746
n01530575,Brambling,0.00020952002
n03529860,Home Theater,0.0002089884
n02939185,Caldron,0.00020797578
n03393912,Freight Car,0.00020703895
n02134418,Sloth Bear,0.00020700559
n12267677,Acorn,0.000205871
n04458633,Totem Pole,0.00020366667
n02795169,Barrel,0.00020340364
n07684084,French Loaf,0.0002008356
n02423022,Gazelle,0.00020030803
n01914609,Sea Anemone,0.00019934605
n04389033,Tank,0.0001961997
n02105505,Komondor,0.00019556007
n02120079,Arctic Fox,0.00019431951
n10148035,Groom,0.00019277146
n04008634,Projectile,0.00019149031
n02117135,Hyena,0.00019086858
n02444819,Otter,0.00019021459
n07831146,Carbonara,0.00018895531
n02094258,Norwich Terrier,0.00018847964
n06359193,Web Site,0.00018633726
n03763968,Military Uniform,0.00018632447
n02403003,Ox,0.00018183234
n01770393,Scorpion,0.00018164706
n02504458,African Elephant,0.00018056757
n04336792,Stretcher,0.00017872841
n02268443,Dragonfly,0.00017868768
n01843065,Jacamar,0.00017574584
n04435653,Tile Roof,0.00017546734
n03899768,Patio,0.00017002223
n02807133,Bathing Cap,0.00016967236
n01641577,Bullfrog,0.0001686634
n01774384,Black Widow,0.0001686277
n04366367,Suspension Bridge,0.00016862046
n07768694,Pomegranate,0.00016831953
n02410509,Bison,0.00016819935
n02281787,Lycaenid,0.00016792912
n13037406,Gyromitra,0.00016657954
n03208938,Disk Brake,0.0001655855
n02108089,Boxer,0.00016486525
n04579145,Whiskey Jug,0.00016464402
n02087394,Rhodesian Ridgeback,0.00016345111
n02116738,African Hunting Dog,0.00016333019
n01744401,Rock Python,0.00016257974
n04562935,Water Tower,0.00016254239
n02497673,Madagascar Cat,0.00016159077
n04371430,Swimming Trunks,0.00016153083
n04372370,Switch,0.00016115616
n01667778,Terrapin,0.00016105968
n02788148,Bannister,0.00016078082
n04136333,Sarong,0.00016049895
n03314780,Face Powder,0.00016025682
n03891251,Park Bench,0.00015921638
n07697313,Cheeseburger,0.00015874166
n02395406,Hog,0.00015843434
n02361337,Marmot,0.00015834779
n04116512,Rubber Eraser,0.00015824211
n02389026,Sorrel,0.00015809716
n03895866,Passenger Car,0.00015772128
n03041632,Cleaver,0.00015754974
n03891332,Parking Meter,0.00015700169
n02441942,Weasel,0.00015597984
n07590611,Hot Pot,0.00015521194
n02437312,Arabian Camel,0.00015514194
n02808304,Bath Towel,0.00015423438
n01704323,Triceratops,0.0001533358
n01983481,American Lobster,0.00015300201
n04235860,Sleeping Bag,0.00015221392
n01484850,Great White Shark,0.00015111914
n04493381,Tub,0.0001507774
n07716906,Spaghetti Squash,0.00014999346
n03498962,Hatchet,0.00014979362
n02667093,Abaya,0.00014975292
n01756291,Sidewinder,0.00014924763
n04579432,Whistle,0.00014914376
n04086273,Revolver,0.0001489131
n02607072,Anemone Fish,0.00014761029
n01749939,Green Mamba,0.0001474499
n04009552,Projector,0.00014731496
n03062245,Cocktail Shaker,0.00014725442
n02487347,Macaque,0.00014704939
n02268853,Damselfly,0.00014677073
n02172182,Dung Beetle,0.00014675729
n04037443,Racer,0.00014629058
n02747177,Ashcan,0.00014604455
n03000134,Chainlink Fence,0.00014600235
n01883070,Wombat,0.00014581297
n01518878,Ostrich,0.00014571498
n04049303,Rain Barrel,0.00014568774
n04070727,Refrigerator,0.0001451729
n02071294,Killer Whale,0.00014472379
n04141327,Scabbard,0.0001442319
n02281406,Sulphur Butterfly,0.00014407944
n01955084,Chiton,0.00014391573
n01728920,Ringneck Snake,0.00014331298
n02138441,Meerkat,0.00014329384
n04258138,Solar Dish,0.00014304262
n02727426,Apiary,0.00014283693
n01675722,Banded Gecko,0.00014247735
n02906734,Broom,0.00014108978
n02488702,Colobus,0.00014016975
n10565667,Scuba Diver,0.00013990079
n03938244,Pillow,0.0001398765
n03947888,Pirate,0.00013961077
n02231487,Walking Stick,0.00013861284
n03134739,Croquet Ball,0.00013797531
n02002724,Black Stork,0.00013773852
n02132136,Brown Bear,0.0001376411
n03933933,Pier,0.00013763872
n02879718,Bow,0.00013743083
n03207743,Dishrag,0.00013723229
n03452741,Grand Piano,0.00013663771
n02137549,Mongoose,0.00013654913
n03804744,Nail,0.00013615745
n03633091,Ladle,0.0001351663
n02510455,Giant Panda,0.00013512505
n03916031,Perfume,0.00013424469
n02107312,Miniature Pinscher,0.00013310793
n07717410,Acorn Squash,0.0001316798
n02777292,Balance Beam,0.00013161803
n02106382,Bouvier Des Flandres,0.00013147965
n02486410,Baboon,0.00013127617
n07717556,Butternut Squash,0.00012957538
n02123394,Persian Cat,0.00012889886
n04532670,Viaduct,0.00012887121
n03594945,Jeep,0.00012883433
n01751748,Sea Snake,0.00012880424
n02488291,Langur,0.00012862857
n03935335,Piggy Bank,0.00012862723
n04597913,Wooden Spoon,0.00012849372
n04310018,Steam Locomotive,0.0001281678
n04153751,Screw,0.00012765558
n04251144,Snorkel,0.0001272428
n04120489,Running Shoe,0.0001267239
n02526121,Eel,0.00012589419
n02093428,American Staffordshire Terrier,0.00012460868
n02509815,Lesser Panda,0.00012457541
n02114548,White Wolf,0.00012454999
n01818515,Macaw,0.00012425114
